date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.45,0.45,0.45,0.45,-0.13,-1,50000,1,22500
2013-06-27,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2013-07-11,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2013-07-12,0.35,0.4,0.42,0.35,0.05,1,132000,9,52600
2013-07-15,0.41,0.42,0.42,0.41,0.02,1,62000,4,25990
2013-07-16,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2013-07-17,0.39,0.37,0.39,0.37,-0.04,-1,30000,3,11300
2013-07-18,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2013-07-22,0.34,0.33,0.34,0.33,-0.03,-1,100000,4,33100
2013-07-23,0.36,0.35,0.36,0.35,0.02,1,40000,4,14200
2013-07-24,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-07-25,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2013-07-26,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-08-01,0.29,0.3,0.3,0.29,0.02,1,20000,2,5900
2013-08-02,0.34,0.34,0.34,0.34,0.04,1,50000,3,17000
2013-08-06,0.44,0.45,0.48,0.44,0.13,1,50000,3,22700
2013-08-08,0.33,0.33,0.33,0.33,-0.07,-1,20000,1,6600
2013-08-09,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2013-08-13,0.29,0.29,0.29,0.29,0.0,0,40000,2,11600
2013-08-14,0.29,0.28,0.29,0.28,-0.01,-1,99000,2,28220
2013-08-16,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2013-08-20,0.24,0.21,0.24,0.21,-0.03,-1,40000,2,9300
2013-08-23,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2013-08-26,0.22,0.23,0.23,0.22,0.01,1,139000,4,30680
2013-08-27,0.26,0.26,0.26,0.26,0.03,1,9000,2,2340
2013-08-28,0.24,0.24,0.24,0.24,-0.02,-1,4000,1,960
2013-09-02,0.28,0.31,0.31,0.27,0.07,1,220000,9,61330
2013-09-03,0.32,0.33,0.38,0.32,0.02,1,343000,19,119610
2013-09-04,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2013-09-05,0.29,0.3,0.31,0.29,0.01,1,268000,14,81590
2013-09-06,0.33,0.35,0.35,0.33,0.05,1,345000,17,114990
2013-09-09,0.29,0.29,0.29,0.27,-0.06,-1,153000,10,42770
2013-09-10,0.27,0.27,0.27,0.27,-0.02,-1,130000,4,35100
2013-09-11,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2013-09-12,0.3,0.31,0.34,0.3,0.06,1,1009000,39,323130
2013-09-13,0.31,0.28,0.31,0.28,-0.03,-1,480000,15,136590
2013-09-14,0.3,0.3,0.3,0.29,0.02,1,154000,7,44910
2013-09-16,0.28,0.27,0.28,0.27,-0.03,-1,136000,7,37970
2013-09-18,0.28,0.28,0.28,0.28,0.01,1,90000,2,25200
2013-09-23,0.29,0.3,0.3,0.28,0.02,1,288000,8,83220
2013-09-24,0.28,0.28,0.3,0.28,-0.02,-1,319000,9,93400
2013-09-25,0.3,0.33,0.36,0.3,0.05,1,354000,15,116830
2013-09-26,0.31,0.3,0.33,0.3,-0.03,-1,234000,11,73180
2013-09-27,0.33,0.36,0.36,0.31,0.06,1,766000,26,265110
2013-09-30,0.32,0.33,0.33,0.31,-0.03,-1,43000,6,13680
2013-10-01,0.31,0.28,0.32,0.28,-0.05,-1,674000,23,204440
2013-10-02,0.27,0.27,0.27,0.27,-0.01,-1,3000,1,810
2013-10-03,0.27,0.26,0.27,0.26,-0.01,-1,319000,8,86030
2013-10-04,0.26,0.28,0.28,0.26,0.02,1,24000,6,6340
2013-10-07,0.3,0.32,0.33,0.3,0.04,1,247000,11,76920
2013-10-08,0.31,0.29,0.31,0.29,-0.03,-1,29000,4,8740
2013-10-09,0.26,0.26,0.26,0.26,-0.03,-1,90000,2,23400
2013-10-11,0.26,0.25,0.26,0.25,-0.01,-1,109000,4,27260
2013-10-14,0.2,0.2,0.2,0.2,-0.05,-1,1000,1,200
2013-10-17,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2013-10-18,0.2,0.19,0.2,0.19,0.0,0,110000,5,21850
2013-10-22,0.18,0.18,0.18,0.18,-0.01,-1,49000,4,8820
2013-10-23,0.19,0.19,0.2,0.19,0.01,1,51000,7,10030
2013-10-24,0.19,0.19,0.19,0.18,0.0,0,128000,5,24120
2013-10-25,0.2,0.26,0.28,0.2,0.07,1,211000,13,50190
2013-10-28,0.25,0.27,0.29,0.25,0.01,1,183000,7,50610
2013-10-29,0.25,0.23,0.25,0.23,-0.04,-1,130000,13,30400
2013-10-30,0.24,0.27,0.29,0.24,0.04,1,109000,9,28690
2013-10-31,0.28,0.28,0.33,0.28,0.01,1,338000,16,102500
2013-11-01,0.28,0.22,0.28,0.22,-0.06,-1,295000,12,66190
2013-11-04,0.17,0.18,0.18,0.17,-0.04,-1,2000,2,350
2013-11-07,0.14,0.14,0.14,0.14,-0.02,-1,95000,3,13300
2013-11-11,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
2013-12-02,0.03,0.03,0.03,0.03,-0.02,-1,99000,2,2970
2013-12-03,0.05,0.05,0.05,0.05,0.02,1,15000,1,750
2013-12-04,0.04,0.04,0.04,0.04,-0.01,-1,25000,2,1000
2013-12-06,0.03,0.03,0.03,0.03,-0.01,-1,91000,2,2730
2013-12-20,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
