date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.99,0.99,0.99,0.99,0.1,1,5000,1,4950
2014-07-01,0.97,0.97,0.97,0.97,-0.02,-1,4000,1,3880
2014-07-02,1.01,0.95,1.01,0.9,-0.02,-1,314000,5,285040
2014-07-03,0.92,0.99,0.99,0.92,0.04,1,429000,16,415190
2014-07-04,0.99,1.05,1.08,0.99,0.06,1,382000,10,395950
2014-07-07,1.03,1.04,1.06,1.0,-0.01,-1,315000,9,327000
2014-07-08,1.04,1.01,1.04,1.0,-0.03,-1,345000,12,353780
2014-07-09,1.0,0.99,1.0,0.99,-0.02,-1,143000,3,141600
2014-07-10,0.97,0.91,0.98,0.91,-0.08,-1,125000,4,119150
2014-07-11,0.9,0.73,0.9,0.73,-0.18,-1,85000,4,65500
2014-07-14,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2014-07-16,0.76,0.79,0.79,0.76,0.05,1,130000,3,101800
2014-07-17,0.7,0.71,0.71,0.7,-0.08,-1,160000,3,112600
2014-07-21,0.75,0.76,0.77,0.75,0.03,1,90000,3,68700
2014-07-22,0.72,0.72,0.72,0.72,-0.04,-1,50000,1,36000
2014-07-24,0.74,0.73,0.74,0.72,0.01,1,682000,13,501160
2014-07-25,0.76,0.77,0.78,0.75,0.04,1,918000,23,698380
2014-07-28,0.73,0.73,0.73,0.73,-0.04,-1,256000,6,186880
2014-07-29,0.66,0.63,0.66,0.63,-0.1,-1,150000,3,96500
2014-07-30,0.62,0.64,0.64,0.62,0.01,1,45000,3,28700
2014-07-31,0.64,0.63,0.64,0.63,-0.01,-1,260000,4,165200
2014-08-01,0.56,0.57,0.57,0.56,-0.06,-1,198000,2,111870
2014-08-04,0.63,0.69,0.69,0.63,0.12,1,541000,13,359420
2014-08-05,0.73,0.68,0.74,0.68,-0.01,-1,472000,11,334880
2014-08-06,0.64,0.58,0.64,0.47,-0.1,-1,511000,9,294260
2014-08-07,0.8,0.6,0.8,0.6,0.02,1,617000,11,384530
2014-08-08,0.62,0.66,0.66,0.62,0.06,1,704000,8,446080
2014-08-11,0.75,0.79,0.8,0.75,0.13,1,1215000,23,929480
2014-08-12,0.82,0.76,0.82,0.76,-0.03,-1,1182000,26,926390
2014-08-13,0.77,0.83,0.85,0.77,0.07,1,844000,22,689040
2014-08-14,0.87,0.87,0.87,0.82,0.04,1,1054000,29,895740
2014-08-15,0.92,0.91,0.98,0.91,0.04,1,1010000,23,937840
2014-08-18,0.92,0.85,0.92,0.84,-0.06,-1,628000,14,561860
