date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.44,0.44,0.44,0.44,-0.2,-1,1000,1,440
2014-01-08,0.5,0.55,0.55,0.5,0.11,1,711000,16,365810
2014-01-09,0.51,0.54,0.56,0.5,-0.01,-1,545000,11,278460
2014-01-10,0.54,0.51,0.55,0.48,-0.03,-1,271000,7,144710
2014-01-13,0.51,0.5,0.51,0.48,-0.01,-1,739000,13,360700
2014-01-14,0.45,0.47,0.48,0.45,-0.03,-1,189000,3,89430
2014-01-15,0.5,0.49,0.5,0.49,0.02,1,310000,4,151910
2014-01-16,0.56,0.58,0.58,0.53,0.09,1,680000,12,374150
2014-01-17,0.55,0.57,0.57,0.55,-0.01,-1,162000,3,91080
2014-01-20,0.6,0.7,0.7,0.59,0.13,1,402000,11,248900
2014-01-21,0.7,0.77,0.86,0.68,0.07,1,828000,38,632540
2014-01-22,0.75,0.76,0.86,0.72,-0.01,-1,530000,29,409530
2014-01-23,0.77,0.91,0.91,0.76,0.15,1,628000,29,535600
2014-01-24,0.88,0.9,1.0,0.86,-0.01,-1,1282000,37,1162620
2014-01-27,0.75,0.76,0.82,0.74,-0.14,-1,455000,16,346070
2014-02-05,0.66,0.94,0.94,0.66,0.18,1,678000,32,546320
2014-02-06,0.78,0.83,0.83,0.76,-0.11,-1,798000,28,637480
2014-02-07,0.84,0.94,0.97,0.84,0.11,1,591000,33,548710
2014-02-10,0.96,0.97,1.03,0.88,0.03,1,409000,26,381250
2014-02-11,0.97,0.88,0.97,0.82,-0.09,-1,383000,27,343580
2014-02-12,0.86,0.79,0.86,0.77,-0.09,-1,664000,31,530360
2014-02-13,0.75,0.82,0.82,0.66,0.03,1,1077000,61,767220
2014-02-14,0.76,0.72,0.77,0.72,-0.1,-1,546000,25,409700
2014-02-17,0.7,0.73,0.77,0.69,0.01,1,575000,32,421200
2014-02-18,0.75,0.93,0.93,0.75,0.2,1,958000,57,795480
2014-02-19,0.9,0.89,0.92,0.83,-0.04,-1,1038000,56,900400
2014-02-20,0.83,0.83,1.23,0.82,-0.06,-1,1278000,64,1113230
2014-02-21,0.85,0.71,0.86,0.65,-0.12,-1,3090000,118,2241190
2014-02-24,0.71,0.71,0.74,0.63,0.0,0,1447000,52,997340
2014-02-25,0.73,0.81,0.84,0.73,0.1,1,3229000,126,2589810
2014-02-26,0.84,0.78,0.86,0.7,-0.03,-1,3672000,108,2821080
2014-02-27,0.73,0.64,0.73,0.64,-0.14,-1,3656000,93,2503830
2014-03-03,0.6,0.55,0.62,0.48,-0.09,-1,1448000,75,773440
2014-03-04,0.56,0.63,0.65,0.55,0.08,1,747000,55,452600
2014-03-05,0.65,0.65,0.68,0.63,0.02,1,585000,35,378120
2014-03-06,0.65,0.75,0.78,0.65,0.1,1,1327000,87,984400
2014-03-07,0.78,0.64,0.79,0.55,-0.11,-1,1098000,150,763610
2014-03-10,0.64,0.59,0.64,0.56,-0.05,-1,758000,39,443610
2014-03-11,0.59,0.66,0.69,0.56,0.07,1,1134000,91,729500
2014-03-12,0.65,0.64,0.67,0.63,-0.02,-1,328000,27,213030
2014-03-13,0.63,0.78,0.78,0.63,0.14,1,1486000,111,1076630
2014-03-14,0.78,0.75,0.9,0.73,-0.03,-1,1511000,105,1190950
2014-03-17,0.8,1.07,1.07,0.8,0.32,1,1822000,119,1831400
2014-03-18,1.28,1.11,1.3,1.09,0.04,1,5843000,194,6760330
2014-03-19,1.07,1.12,1.2,1.02,0.01,1,5030000,158,5584290
2014-03-20,1.04,1.26,1.33,1.01,0.14,1,4118000,181,4796770
2014-03-21,1.26,0.99,1.27,0.89,-0.27,-1,3619000,148,4091280
2014-03-24,0.99,0.87,0.99,0.75,-0.12,-1,2557000,121,2029860
2014-03-25,0.89,0.83,0.91,0.82,-0.04,-1,2055000,108,1777710
2014-03-26,0.83,0.88,0.92,0.78,0.05,1,877000,48,735590
2014-03-27,0.86,0.85,0.89,0.83,-0.03,-1,533000,38,459780
2014-03-28,0.9,0.77,0.9,0.77,-0.08,-1,574000,37,470990
2014-03-31,0.8,1.08,1.08,0.8,0.31,1,1085000,85,1023640
2014-04-01,1.1,1.22,1.26,1.02,0.14,1,3223000,172,3740590
2014-04-02,1.22,1.16,1.26,1.09,-0.06,-1,1628000,87,1882560
2014-04-03,1.24,1.35,1.39,1.19,0.19,1,3269000,136,4282890
2014-04-07,1.26,1.17,1.26,1.11,-0.18,-1,1532000,68,1782150
2014-04-08,1.17,1.36,1.5,1.17,0.19,1,2839000,125,3793030
2014-04-09,1.39,1.34,1.44,1.31,-0.02,-1,1590000,80,2171570
2014-04-10,1.35,1.19,1.4,1.05,-0.15,-1,2046000,99,2440850
2014-04-11,1.07,1.18,1.27,1.07,-0.01,-1,1771000,72,2092490
2014-04-14,1.2,1.09,1.2,1.06,-0.09,-1,649000,64,726500
2014-04-15,1.17,1.2,1.25,1.14,0.11,1,1213000,79,1434160
2014-04-16,1.17,1.19,1.25,1.17,-0.01,-1,381000,36,450840
2014-04-17,1.26,1.32,1.4,1.26,0.13,1,839000,77,1118940
2014-04-18,1.37,1.27,1.37,1.26,-0.05,-1,315000,33,407110
2014-04-21,1.28,1.18,1.33,1.13,-0.09,-1,745000,51,892000
2014-04-22,1.16,1.19,1.21,1.14,0.01,1,714000,33,834450
2014-04-23,1.21,1.01,1.21,0.95,-0.18,-1,1300000,84,1393300
2014-04-24,1.02,0.87,1.04,0.76,-0.14,-1,1014000,71,878140
2014-04-25,0.83,0.7,0.88,0.7,-0.17,-1,528000,55,398140
2014-04-28,0.56,0.65,0.75,0.49,-0.05,-1,835000,53,444020
2014-04-29,0.65,0.7,0.76,0.63,0.05,1,427000,35,288060
2014-04-30,0.69,0.58,0.69,0.54,-0.12,-1,1130000,52,658730
2014-05-02,0.55,0.61,0.65,0.55,0.03,1,873000,44,531130
2014-05-05,0.64,0.67,0.69,0.6,0.06,1,432000,34,276310
2014-05-06,0.5,0.49,0.54,0.48,-0.18,-1,420000,35,210230
2014-05-07,0.45,0.48,0.5,0.34,-0.01,-1,1157000,116,473700
2014-05-08,0.5,0.38,0.5,0.38,-0.1,-1,70000,8,29260
2014-05-09,0.38,0.25,0.38,0.25,-0.13,-1,181000,19,55360
2014-05-12,0.21,0.23,0.27,0.17,-0.02,-1,781000,25,173180
2014-05-13,0.23,0.2,0.44,0.2,-0.03,-1,167000,12,45140
2014-05-15,0.28,0.19,0.28,0.19,-0.01,-1,160000,7,33150
2014-05-16,0.25,0.27,0.27,0.25,0.08,1,165000,6,43250
2014-05-19,0.35,0.27,0.35,0.27,0.0,0,100000,5,28580
2014-05-20,0.28,0.26,0.3,0.24,-0.01,-1,262000,8,63540
2014-05-21,0.39,0.39,0.4,0.3,0.13,1,276000,27,99950
2014-05-22,0.47,0.58,0.59,0.47,0.19,1,523000,20,283020
2014-05-23,0.92,0.92,0.92,0.92,0.34,1,195000,12,179400
2014-05-26,1.03,1.06,1.09,1.0,0.14,1,6055000,118,6409160
2014-05-27,1.07,1.03,1.08,1.02,-0.03,-1,878000,25,914340
2014-05-28,1.05,1.03,1.06,1.03,0.0,0,332000,13,345910
2014-05-29,1.06,1.03,1.06,1.03,0.0,0,621000,13,640530
2014-05-30,1.02,1.02,1.02,1.02,-0.01,-1,703000,21,717060
2014-06-03,1.03,1.03,1.03,1.03,0.01,1,173000,9,178190
2014-06-04,1.05,1.06,1.07,1.05,0.03,1,500000,9,529400
2014-06-05,1.05,1.05,1.07,1.05,-0.01,-1,333000,8,353930
2014-06-06,1.07,1.07,1.07,1.07,0.02,1,110000,3,117700
2014-06-09,1.06,1.06,1.06,1.06,-0.01,-1,32000,3,33920
2014-06-12,1.05,1.05,1.05,1.05,-0.01,-1,24000,2,25200
2014-06-16,1.03,1.03,1.03,1.03,-0.02,-1,111000,5,114330
2014-06-19,1.02,1.02,1.02,1.02,-0.01,-1,34000,1,34680
2014-06-20,1.02,1.02,1.02,1.02,0.0,0,6000,1,6120
