date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.85,0.85,0.85,0.85,-0.11,-1,10000,1,8500
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.75,0.75,0.75,0.75,0.04,1,2000,1,1500
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.49,0.49,0.49,0.49,0.0,0,40000,3,19600
2011-10-12,0.49,0.52,0.52,0.49,0.03,1,95000,5,48300
2011-10-13,0.58,0.54,0.58,0.54,0.02,1,120000,7,66500
2011-10-14,0.54,0.71,0.71,0.54,0.17,1,107000,7,67980
2011-10-17,0.82,0.79,0.82,0.79,0.08,1,138000,7,111510
2011-10-18,0.94,0.97,0.99,0.91,0.18,1,540000,21,510950
2011-10-19,0.9,0.91,0.95,0.89,-0.06,-1,248000,9,226720
2011-10-20,0.92,0.92,0.97,0.88,0.01,1,473000,20,432160
2011-10-21,0.92,0.91,0.92,0.9,-0.01,-1,180000,5,164100
2011-10-24,1.14,1.48,1.48,1.14,0.57,1,13000,4,16520
2011-10-25,1.47,1.13,1.47,1.1,-0.35,-1,213000,18,245790
2011-10-26,1.09,1.09,1.11,1.06,-0.04,-1,231000,17,249760
2011-10-27,1.09,1.02,1.11,1.02,-0.07,-1,222000,9,238530
2011-10-28,0.99,0.88,1.01,0.87,-0.14,-1,415000,13,391700
2011-10-31,0.89,0.9,0.98,0.88,0.02,1,410000,18,382950
2011-11-01,0.85,1.07,1.29,0.85,0.17,1,499000,24,482820
2011-11-02,0.93,1.0,1.03,0.93,-0.07,-1,594000,19,577160
2011-11-03,1.04,0.97,1.08,0.97,-0.03,-1,520000,14,527780
2011-11-04,0.98,0.95,1.0,0.94,-0.02,-1,313000,9,305690
2011-11-07,0.98,1.21,1.21,0.98,0.26,1,913000,35,995250
2011-11-08,1.2,1.06,1.2,1.05,-0.15,-1,644000,43,708620
2011-11-09,1.01,1.15,1.22,1.01,0.09,1,1473000,74,1676630
2011-11-10,1.17,0.87,1.17,0.87,-0.28,-1,974000,58,927020
2011-11-11,0.91,0.7,0.93,0.65,-0.17,-1,981000,51,738520
2011-11-14,0.77,0.72,0.77,0.71,0.02,1,986000,23,721400
2011-11-15,0.76,0.68,0.77,0.68,-0.04,-1,274000,11,204980
2011-11-16,0.77,0.7,0.77,0.68,0.02,1,684000,11,475050
2011-11-17,0.64,0.66,0.68,0.64,-0.04,-1,486000,11,320370
2011-11-18,0.7,0.48,0.7,0.47,-0.18,-1,272000,16,147550
2011-11-21,0.43,0.34,0.43,0.34,-0.14,-1,240000,13,88350
2011-11-22,0.3,0.24,0.31,0.23,-0.1,-1,128000,7,34630
