date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2013-08-01,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-08-02,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2013-08-05,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2013-09-05,0.5,0.51,0.51,0.5,0.09,1,13000,2,6530
2013-09-11,0.45,0.45,0.45,0.45,-0.02,-1,3000,1,1350
2013-10-07,0.37,0.38,0.38,0.37,0.01,1,300000,5,111870
2013-10-08,0.36,0.36,0.36,0.36,-0.02,-1,513000,9,184680
2013-10-09,0.4,0.39,0.4,0.39,0.03,1,330000,6,130830
2013-10-18,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2013-10-22,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2013-10-25,0.28,0.27,0.28,0.27,-0.02,-1,88000,2,24200
2013-10-28,0.25,0.25,0.25,0.25,-0.02,-1,128000,2,32000
2013-12-27,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2013-12-30,0.07,0.07,0.07,0.07,-0.01,-1,70000,1,4900
