date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-08,2.46,2.35,2.56,2.35,-0.05,-1,3843000,105,9450250
2007-10-09,2.3,2.05,2.3,2.03,-0.3,-1,572000,52,1225540
2007-10-11,2.09,2.15,2.18,2.09,0.1,1,783000,80,1670920
2007-10-12,2.15,2.17,2.25,2.15,0.02,1,1037000,97,2263200
2007-10-15,2.17,2.07,2.19,2.04,-0.1,-1,1112000,94,2317370
2007-10-16,2.05,2.08,2.1,2.03,0.01,1,1319000,112,2741300
2007-10-17,2.07,2.13,2.29,2.06,0.05,1,1642000,133,3520800
2007-10-18,2.13,2.13,2.22,2.12,0.0,0,738000,77,1599800
2007-10-23,2.65,2.61,2.97,2.58,-0.04,-1,812000,89,2282410
2007-10-24,2.61,2.49,2.8,2.49,-0.12,-1,782000,67,2083380
2007-10-25,2.49,2.32,2.51,2.3,-0.17,-1,819000,90,1954760
2007-10-26,2.32,2.18,2.39,2.12,-0.14,-1,382000,50,863200
2007-10-29,2.28,2.0,2.28,1.98,-0.18,-1,829000,82,1722890
2007-10-30,2.0,2.14,2.23,2.0,0.14,1,797000,78,1737340
2007-10-31,2.1,2.05,2.14,1.9,-0.09,-1,774000,84,1547210
2007-11-01,2.02,1.85,2.16,1.83,-0.2,-1,594000,75,1160830
2007-11-02,1.55,1.62,1.77,1.55,-0.23,-1,696000,59,1167110
2007-11-05,1.47,1.5,1.58,1.41,-0.12,-1,699000,69,1019650
2007-11-06,1.45,1.35,1.53,1.3,-0.15,-1,767000,65,1089240
2007-11-07,1.38,1.34,1.42,1.32,-0.01,-1,653000,63,883270
2007-11-08,1.3,1.0,1.3,1.0,-0.34,-1,157000,18,175890
2007-11-09,1.0,0.78,1.0,0.75,-0.22,-1,189000,21,153270
2007-11-12,0.6,0.6,0.63,0.59,-0.18,-1,431000,43,260670
2007-11-13,0.6,0.57,0.66,0.55,-0.03,-1,167000,18,99150
2007-11-14,0.67,0.71,0.73,0.67,0.14,1,819000,75,580020
2007-11-15,0.69,0.71,0.71,0.68,0.0,0,697000,57,483370
2007-11-16,0.69,0.81,0.82,0.68,0.1,1,435000,38,322600
2007-11-19,0.86,0.77,0.86,0.76,-0.04,-1,782000,73,622690
2007-11-20,0.76,0.78,0.79,0.69,0.01,1,504000,47,371070
2007-11-21,0.77,0.71,0.8,0.7,-0.07,-1,540000,55,396270
2007-11-22,0.7,0.62,0.71,0.62,-0.09,-1,744000,78,482430
2007-11-23,0.65,0.53,0.65,0.5,-0.09,-1,404000,40,238070
2007-11-26,0.58,0.55,0.58,0.55,0.02,1,314000,37,175910
2007-11-27,0.5,0.48,0.5,0.43,-0.07,-1,359000,40,168950
2007-11-28,0.5,0.37,0.54,0.36,-0.11,-1,516000,58,222130
2007-11-29,0.38,0.38,0.43,0.33,0.01,1,569000,61,209370
2007-11-30,0.38,0.41,0.43,0.36,0.03,1,439000,52,168470
2007-12-03,0.42,0.41,0.48,0.4,0.0,0,358000,40,155130
2007-12-04,0.41,0.43,0.48,0.41,0.02,1,319000,34,139890
2007-12-05,0.45,0.44,0.45,0.44,0.01,1,269000,21,118650
2007-12-06,0.46,0.48,0.49,0.44,0.04,1,346000,34,163670
2007-12-07,0.49,0.44,0.51,0.44,-0.04,-1,137000,16,64930
2007-12-10,0.44,0.39,0.44,0.38,-0.05,-1,297000,45,123150
2007-12-11,0.4,0.4,0.41,0.39,0.01,1,285000,41,113420
2007-12-12,0.39,0.38,0.39,0.36,-0.02,-1,279000,41,105010
2007-12-13,0.4,0.3,0.4,0.29,-0.08,-1,385000,30,128900
2007-12-14,0.26,0.27,0.29,0.21,-0.03,-1,382000,34,92740
2007-12-17,0.23,0.18,0.25,0.17,-0.09,-1,578000,74,113920
2007-12-18,0.14,0.13,0.19,0.13,-0.05,-1,763000,85,105390
2007-12-19,0.13,0.15,0.15,0.13,0.02,1,406000,56,57970
2007-12-20,0.16,0.13,0.16,0.13,-0.02,-1,379000,46,57340
2007-12-21,0.13,0.14,0.14,0.12,0.01,1,409000,57,52320
2007-12-24,0.15,0.16,0.17,0.15,0.02,1,392000,54,63260
2007-12-25,0.17,0.17,0.17,0.15,0.01,1,245000,31,40140
2007-12-26,0.17,0.19,0.19,0.15,0.02,1,297000,40,47570
2007-12-27,0.18,0.2,0.21,0.18,0.01,1,377000,45,74510
2007-12-28,0.2,0.23,0.23,0.19,0.03,1,353000,46,74920
2007-12-31,0.23,0.22,0.24,0.21,-0.01,-1,248000,41,55830
2008-01-02,0.22,0.22,0.26,0.21,0.0,0,355000,47,85120
2008-01-03,0.2,0.21,0.21,0.19,-0.01,-1,223000,34,44430
2008-01-04,0.18,0.19,0.2,0.18,-0.02,-1,316000,43,59110
2008-01-07,0.18,0.12,0.18,0.12,-0.07,-1,366000,43,48520
2008-01-08,0.12,0.11,0.14,0.11,-0.01,-1,247000,30,30490
2008-01-09,0.1,0.13,0.13,0.1,0.02,1,236000,24,24820
2008-01-10,0.13,0.11,0.14,0.11,-0.02,-1,322000,40,40230
2008-01-11,0.11,0.12,0.12,0.11,0.01,1,211000,35,25220
2008-01-14,0.14,0.12,0.14,0.1,0.0,0,298000,36,35230
2008-01-15,0.12,0.13,0.15,0.12,0.01,1,261000,28,35670
2008-01-16,0.11,0.1,0.11,0.1,-0.03,-1,172000,20,18870
2008-01-17,0.1,0.1,0.11,0.09,0.0,0,304000,29,30330
2008-01-18,0.08,0.12,0.12,0.08,0.02,1,166000,16,15230
2008-01-21,0.11,0.09,0.11,0.09,-0.03,-1,200000,31,19760
2008-01-22,0.06,0.06,0.07,0.06,-0.03,-1,195000,19,11930
2008-01-23,0.06,0.05,0.06,0.04,-0.01,-1,179000,14,9210
2008-01-24,0.07,0.04,0.07,0.04,-0.01,-1,75000,7,4060
2008-01-25,0.05,0.05,0.05,0.05,0.01,1,38000,3,1900
2008-01-28,0.06,0.04,0.06,0.04,-0.01,-1,18000,4,960
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.03,0.03,0.03,0.03,-0.01,-1,8000,1,240
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
2008-02-12,0.01,0.01,0.01,0.01,-0.01,-1,45000,4,450
2008-02-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-02-14,0.02,0.02,0.02,0.02,0.01,1,99000,1,1980
2008-02-15,0.03,0.03,0.03,0.03,0.01,1,60000,2,1800
2008-02-18,0.03,0.02,0.03,0.02,-0.01,-1,49000,3,1080
2008-02-19,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2008-02-26,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2008-02-27,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2008-02-29,0.04,0.03,0.04,0.03,-0.01,-1,50000,3,1600
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2008-03-06,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2008-03-13,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
