date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-03,1.79,1.79,1.79,1.79,0.12,1,10000,1,17900
2012-02-04,2.0,2.0,2.0,2.0,0.21,1,10000,1,20000
2012-02-10,1.84,1.78,1.84,1.78,-0.03,-1,20000,2,36200
2012-02-13,1.77,1.74,1.77,1.74,-0.04,-1,38000,3,66880
2012-02-14,1.81,1.98,2.01,1.81,0.24,1,32000,12,62430
2012-02-15,1.95,1.95,2.05,1.95,-0.03,-1,30000,3,59500
2012-02-16,1.95,1.7,1.95,1.7,-0.25,-1,22000,8,39100
2012-02-17,1.72,1.55,1.72,1.55,-0.15,-1,16000,7,26850
2012-02-20,1.71,1.71,1.71,1.71,0.16,1,1000,1,1710
2012-02-21,1.79,1.79,1.79,1.79,0.08,1,1000,1,1790
2012-02-22,1.87,1.94,1.95,1.87,0.15,1,21000,9,40400
2012-02-23,1.74,1.74,1.74,1.74,-0.2,-1,20000,1,34800
2012-02-24,1.7,1.7,1.7,1.7,-0.04,-1,4000,1,6800
2012-03-02,1.73,2.21,2.23,1.73,0.47,1,159000,13,327600
2012-03-03,2.25,2.27,2.34,2.18,0.06,1,352000,15,789100
2012-03-05,2.21,1.97,2.21,1.97,-0.3,-1,232000,13,488930
2012-03-06,1.95,1.74,1.95,1.68,-0.23,-1,30000,7,53390
2012-03-07,1.64,1.73,1.76,1.64,-0.01,-1,19000,4,32610
2012-03-08,1.8,1.8,1.8,1.8,0.07,1,1000,1,1800
2012-03-09,1.81,1.82,1.82,1.81,0.02,1,7000,2,12700
2012-03-12,1.95,1.88,1.95,1.88,0.06,1,9000,2,17200
2012-03-13,1.81,1.84,1.84,1.8,-0.04,-1,16000,3,28940
2012-03-14,1.94,1.98,1.98,1.94,0.14,1,36000,2,70240
2012-03-15,1.92,1.98,1.98,1.92,0.0,0,103000,2,203700
2012-03-16,2.09,2.08,2.1,2.04,0.1,1,312000,6,647670
2012-03-19,2.2,2.38,2.5,2.18,0.3,1,456000,12,1042680
2012-03-20,2.46,2.25,2.46,2.25,-0.13,-1,171000,10,412440
2012-03-21,2.2,1.86,2.2,1.86,-0.39,-1,53000,8,102940
2012-03-22,1.9,1.92,1.94,1.88,0.06,1,134000,7,258900
