date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.47,1.47,1.54,1.47,0.03,1,385000,7,567490
2014-12-30,1.46,1.46,1.46,1.46,-0.01,-1,381000,4,556260
2015-01-05,1.54,1.55,1.62,1.54,0.09,1,1407000,26,2201340
2015-01-06,1.46,1.44,1.47,1.41,-0.11,-1,987000,36,1415160
2015-01-07,1.42,1.41,1.42,1.38,-0.03,-1,442000,6,619100
2015-01-08,1.47,1.5,1.57,1.41,0.09,1,1662000,29,2487880
2015-01-09,1.51,1.46,1.51,1.45,-0.04,-1,1386000,50,2061400
2015-01-12,1.47,1.51,1.51,1.47,0.05,1,855000,20,1272580
2015-01-13,1.51,1.47,1.52,1.45,-0.04,-1,658000,30,982010
2015-01-14,1.48,1.41,1.48,1.4,-0.06,-1,150000,11,214710
2015-01-15,1.43,1.44,1.44,1.42,0.03,1,76000,6,109100
2015-01-16,1.4,1.28,1.4,1.28,-0.16,-1,93000,7,125160
2015-01-19,1.27,1.22,1.27,1.22,-0.06,-1,71000,4,87420
2015-01-20,1.25,1.25,1.25,1.25,0.03,1,2000,1,2500
2015-01-21,1.21,1.22,1.22,1.21,-0.03,-1,26000,6,31590
2015-01-22,1.24,1.25,1.25,1.24,0.03,1,7000,2,8720
2015-01-23,1.27,1.29,1.31,1.27,0.04,1,15000,4,19470
2015-01-26,1.21,1.21,1.21,1.21,-0.08,-1,60000,2,72600
2015-01-27,1.2,1.2,1.2,1.2,-0.01,-1,6000,1,7200
2015-01-28,1.23,1.19,1.23,1.19,-0.01,-1,110000,4,135050
2015-01-29,1.16,1.15,1.16,1.14,-0.04,-1,106000,3,121940
2015-02-02,1.18,1.25,1.25,1.18,0.1,1,292000,8,356020
2015-02-03,1.19,1.2,1.21,1.19,-0.05,-1,292000,15,347670
2015-02-04,1.18,1.17,1.18,1.17,-0.03,-1,20000,2,23500
2015-02-05,1.2,1.15,1.2,1.15,-0.02,-1,16000,3,19000
2015-02-06,1.13,1.13,1.13,1.13,-0.02,-1,2000,1,2260
2015-02-11,1.13,1.11,1.13,1.11,-0.01,-1,10000,2,11200
2015-02-12,1.07,1.07,1.07,1.07,-0.04,-1,8000,2,8560
2015-02-13,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2015-02-24,1.08,1.12,1.12,1.08,0.04,1,359000,10,391740
2015-02-25,1.09,1.21,1.21,1.07,0.09,1,773000,30,887830
2015-02-26,1.23,1.21,1.28,1.21,0.0,0,406000,26,508170
2015-03-02,1.19,1.24,1.3,1.17,0.03,1,832000,18,1050700
2015-03-03,1.26,1.29,1.29,1.2,0.05,1,967000,31,1197850
2015-03-04,1.23,1.16,1.23,1.16,-0.13,-1,182000,9,220420
2015-03-05,1.23,1.24,1.29,1.23,0.08,1,262000,10,330710
2015-03-06,1.21,1.17,1.22,1.17,-0.07,-1,273000,14,328150
2015-03-09,1.22,1.22,1.25,1.19,0.05,1,619000,16,759190
2015-03-10,1.25,1.15,1.25,1.15,-0.07,-1,387000,17,470310
