date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,11.1,11.6,11.6,11.0,0.55,1,176750,46,1971823
2007-07-03,11.4,11.1,11.8,11.1,-0.5,-1,82200,23,938519
2007-07-04,11.1,11.3,11.3,10.95,0.2,1,114241,36,1265351
2007-07-05,11.1,10.55,11.1,10.55,-0.75,-1,122115,39,1317912
2007-07-06,10.55,10.25,10.55,10.2,-0.3,-1,100884,39,1045008
2007-07-09,9.54,9.99,10.0,9.54,-0.26,-1,154297,43,1480345
2007-07-10,9.3,9.39,9.7,9.3,-0.6,-1,213000,58,2007719
2007-07-11,9.45,9.4,9.45,9.06,0.01,1,81141,31,757293
2007-07-12,9.5,9.96,9.96,9.5,0.56,1,117888,37,1153211
2007-07-13,9.9,10.65,10.65,9.9,0.69,1,233720,56,2457058
2007-07-16,11.35,11.35,11.35,11.35,0.7,1,134889,33,1530986
2007-07-17,12.1,12.1,12.1,11.5,0.75,1,499974,98,6019446
2007-07-18,12.6,11.85,12.6,11.5,-0.25,-1,284001,58,3345962
2007-07-19,11.85,11.7,12.0,11.5,-0.15,-1,135837,45,1597175
2007-07-20,11.75,11.7,12.0,11.7,0.0,0,157026,41,1854642
2007-07-23,10.9,11.7,11.7,10.9,0.0,0,141759,33,1574648
2007-07-24,11.7,11.9,12.0,11.65,0.2,1,145639,51,1717006
2007-07-25,12.7,12.7,12.7,12.5,0.8,1,176359,62,2233586
2007-07-26,13.55,13.4,13.55,13.25,0.7,1,312357,103,4216791
2007-07-27,13.1,13.15,13.5,13.0,-0.25,-1,161233,44,2140613
2007-07-30,13.15,13.05,13.15,13.0,-0.1,-1,168564,39,2197885
2007-07-31,13.1,13.9,13.95,13.1,0.85,1,52763,19,708976
2007-08-01,13.5,14.1,14.85,13.5,0.2,1,157264,40,2306584
2007-08-02,14.1,13.45,14.1,13.45,-0.65,-1,100736,51,1385070
2007-08-03,13.45,14.35,14.35,13.45,0.9,1,129596,36,1802821
2007-08-06,14.35,14.55,14.55,14.05,0.2,1,52000,14,746250
2007-08-07,15.2,14.45,15.3,14.45,-0.1,-1,114689,31,1700461
2007-08-08,14.45,14.25,14.9,14.1,-0.2,-1,53506,21,760307
2007-08-09,14.25,13.3,14.25,13.3,-0.95,-1,189000,33,2567750
2007-08-10,13.3,13.45,13.9,13.3,0.15,1,35316,18,473870
2007-08-13,13.45,13.4,13.95,13.4,-0.05,-1,66233,22,893929
2007-08-14,13.4,13.2,13.45,13.2,-0.2,-1,16999,12,227087
2007-08-15,13.2,12.3,13.2,12.3,-0.9,-1,52000,18,659200
2007-08-16,11.5,11.45,11.5,11.45,-0.85,-1,86000,22,986200
2007-08-17,10.7,10.65,10.7,10.65,-0.8,-1,81000,25,863650
2007-08-20,11.15,10.55,11.15,9.95,-0.1,-1,112888,30,1157600
2007-08-21,10.15,10.4,10.6,10.15,-0.15,-1,46200,12,484809
2007-08-22,10.25,9.75,10.8,9.69,-0.65,-1,84000,16,829460
2007-08-23,10.05,10.4,10.4,10.05,0.65,1,68086,11,700577
2007-08-24,9.95,11.05,11.1,9.95,0.65,1,58000,11,630150
2007-08-27,11.0,10.4,11.0,10.4,-0.65,-1,45000,10,475850
2007-08-28,10.15,9.91,10.5,9.91,-0.49,-1,25594,10,258093
2007-08-29,10.0,9.95,10.0,9.95,0.04,1,32000,5,319000
2007-08-30,10.0,10.0,10.3,10.0,0.05,1,38011,10,380710
2007-08-31,9.65,10.05,10.65,9.65,0.05,1,37892,16,376452
2007-09-03,10.25,10.25,10.3,10.25,0.2,1,65000,18,667850
2007-09-04,10.35,10.25,10.45,10.25,0.0,0,77081,21,799560
2007-09-05,10.25,10.25,10.3,10.25,0.0,0,40691,12,417174
2007-09-06,10.25,10.25,10.45,10.25,0.0,0,56000,12,578650
2007-09-07,10.25,10.3,10.5,10.25,0.05,1,39506,11,407209
2007-09-10,10.25,10.35,10.35,10.25,0.05,1,50250,12,518687
2007-09-11,9.99,10.0,10.2,9.95,-0.35,-1,49102,11,491460
2007-09-12,10.15,9.9,10.2,9.9,-0.1,-1,71523,17,720844
2007-09-13,10.0,9.8,10.05,9.7,-0.1,-1,31014,11,304787
2007-09-14,10.0,10.0,10.0,10.0,0.2,1,19823,12,197900
2007-09-17,10.0,9.65,10.0,9.65,-0.35,-1,57615,13,568900
2007-09-19,9.9,9.5,10.0,9.5,-0.15,-1,20325,11,198737
2007-09-20,9.5,9.3,9.5,9.3,-0.2,-1,22000,4,206600
2007-09-21,9.2,9.1,9.2,9.1,-0.2,-1,25000,6,228200
2007-09-26,9.73,9.73,9.73,8.47,0.63,1,34612,16,331439
2007-09-27,9.5,9.5,9.5,9.5,-0.23,-1,17025,11,161737
2007-09-28,9.11,9.11,9.11,9.11,-0.39,-1,4000,1,36440
2007-09-29,8.51,9.74,9.74,8.5,0.63,1,58902,21,520552
2007-10-01,9.69,10.4,10.4,9.15,0.66,1,52001,15,499590
2007-10-02,10.05,11.0,11.0,10.05,0.6,1,21134,7,220406
2007-10-03,10.6,11.4,11.45,10.35,0.4,1,42230,17,446861
2007-10-04,10.9,10.8,10.9,10.65,-0.6,-1,45095,17,485909
2007-10-05,10.4,10.05,10.4,10.05,-0.75,-1,61000,18,619450
2007-10-08,9.75,9.35,9.75,9.35,-0.7,-1,88492,11,849198
2007-10-09,10.0,8.97,10.0,8.96,-0.38,-1,9999,6,92460
2007-10-11,8.97,9.0,9.0,8.8,0.03,1,29440,9,263012
2007-10-12,9.0,9.63,9.63,9.0,0.63,1,71749,11,647150
2007-10-15,9.63,9.05,9.63,9.05,-0.58,-1,3252,3,30567
2007-10-16,8.7,8.81,9.49,8.7,-0.24,-1,20000,5,180200
2007-10-17,8.81,8.81,8.81,8.81,0.0,0,8000,2,70480
2007-10-18,8.81,8.81,8.81,8.81,0.0,0,9467,5,83174
2007-10-19,9.4,9.4,9.42,8.9,0.59,1,60298,15,565659
2007-10-22,9.5,9.05,9.9,9.05,-0.35,-1,24010,8,218840
2007-10-23,9.68,9.05,9.68,8.75,0.0,0,84000,11,769450
2007-10-24,9.05,9.05,9.5,9.05,0.0,0,43000,9,394070
2007-10-25,9.3,8.86,9.3,8.86,-0.19,-1,8927,9,79161
2007-10-26,9.05,8.85,9.05,8.85,-0.01,-1,40000,10,357220
2007-10-29,9.0,9.0,9.0,8.85,0.15,1,30670,14,272060
2007-10-30,8.7,8.5,8.7,8.5,-0.5,-1,24000,10,208200
2007-10-31,8.25,8.25,8.25,8.25,-0.25,-1,20863,6,171834
2007-11-01,7.75,8.0,8.0,7.75,-0.25,-1,28322,10,220735
2007-11-02,7.6,8.0,8.2,7.6,0.0,0,29135,7,227547
2007-11-05,8.0,8.56,8.56,7.75,0.56,1,17000,4,134620
2007-11-06,9.15,9.1,9.15,8.7,0.54,1,61797,25,563703
2007-11-07,9.4,8.8,9.72,8.8,-0.3,-1,33519,16,313016
2007-11-08,8.65,8.4,8.8,8.3,-0.4,-1,58893,14,502981
2007-11-09,8.38,8.4,8.4,8.3,0.0,0,40002,11,334596
2007-11-12,8.4,8.2,8.45,8.2,-0.2,-1,79000,23,660800
2007-11-13,8.4,8.6,8.6,8.4,0.4,1,23226,6,196553
2007-11-14,9.0,9.2,9.2,9.0,0.6,1,144275,27,1323828
2007-11-15,9.2,9.2,9.2,9.2,0.0,0,50263,18,462338
2007-11-16,9.25,9.82,9.82,9.25,0.62,1,44000,13,409760
2007-11-19,9.9,9.9,10.1,9.85,0.08,1,52006,15,516212
2007-11-20,9.9,9.9,9.9,9.8,0.0,0,44297,13,438151
2007-11-21,9.9,9.9,10.0,9.9,0.0,0,63266,19,628506
2007-11-22,10.0,9.9,10.0,9.9,0.0,0,46000,16,457800
2007-11-23,10.0,9.8,10.0,9.7,-0.1,-1,114452,23,1130324
2007-11-26,9.8,10.4,10.4,9.8,0.6,1,31000,12,305000
2007-11-27,10.0,9.68,10.0,9.68,-0.72,-1,51000,7,502680
2007-11-28,9.68,9.6,9.9,9.6,-0.08,-1,46000,10,443200
2007-11-29,9.61,9.5,9.61,9.5,-0.1,-1,43046,13,412717
2007-11-30,10.15,9.62,10.15,9.62,0.12,1,69000,14,692470
2007-12-03,9.71,9.6,9.71,9.6,-0.02,-1,112000,15,1079500
2007-12-04,9.65,9.61,10.0,9.61,0.01,1,31000,12,302210
2007-12-05,9.61,9.3,9.61,9.3,-0.31,-1,93145,18,884018
2007-12-06,9.3,9.95,9.95,9.3,0.65,1,17184,12,161188
2007-12-07,9.9,9.7,9.9,9.51,-0.25,-1,43367,12,421396
2007-12-10,9.65,9.1,9.7,9.1,-0.6,-1,83000,20,783600
2007-12-11,9.1,9.73,9.73,9.1,0.63,1,252824,41,2436645
2007-12-12,10.0,10.0,10.0,9.35,0.27,1,303178,44,2964201
