date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-09-14,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2013-09-16,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2013-09-17,0.87,0.87,0.87,0.87,0.0,0,11000,1,9570
2013-09-27,0.74,0.74,0.74,0.74,-0.09,-1,50000,1,37000
2013-10-02,0.73,0.73,0.73,0.73,0.0,0,297000,3,216810
2013-10-03,0.75,0.75,0.75,0.75,0.02,1,297000,3,222750
2013-10-07,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2013-10-08,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2013-10-09,0.74,0.76,0.76,0.74,-0.03,-1,330000,6,247800
2013-10-11,0.81,0.8,0.81,0.79,0.04,1,400000,11,319700
2013-10-14,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2013-10-15,0.76,0.75,0.76,0.75,-0.01,-1,23000,3,17350
2013-10-16,0.74,0.74,0.74,0.74,-0.01,-1,7000,1,5180
2013-10-21,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2013-10-22,0.74,0.74,0.74,0.74,0.01,1,31000,2,22940
2013-10-23,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2013-10-24,0.69,0.69,0.69,0.69,-0.03,-1,31000,2,21390
2013-10-25,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2013-10-29,0.68,0.7,0.7,0.68,0.0,0,505000,8,351800
2013-10-30,0.71,0.68,0.71,0.68,-0.02,-1,210000,4,147700
2013-10-31,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2013-11-01,0.74,0.74,0.74,0.74,0.04,1,345000,5,255300
2013-11-04,0.77,0.78,0.78,0.77,0.04,1,30000,2,23300
2013-11-05,0.76,0.75,0.76,0.75,-0.03,-1,61000,3,46160
2013-11-06,0.75,0.72,0.76,0.72,-0.03,-1,535000,7,403020
2013-11-07,0.79,0.79,0.79,0.78,0.07,1,515000,7,403850
2013-11-08,0.75,0.77,0.77,0.75,-0.02,-1,40000,2,30400
2013-11-11,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2013-11-12,0.73,0.75,0.75,0.73,0.01,1,151000,2,113230
2013-11-13,0.74,0.74,0.74,0.74,-0.01,-1,150000,1,111000
2013-11-14,0.75,0.77,0.77,0.75,0.03,1,20000,2,15200
2013-11-15,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-11-18,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2013-11-19,0.75,0.75,0.75,0.75,0.0,0,410000,9,307500
2013-11-20,0.79,0.85,0.94,0.79,0.1,1,972000,30,838020
2013-11-21,0.79,0.78,0.8,0.78,-0.07,-1,430000,6,338700
2013-11-22,0.78,0.78,0.79,0.78,0.0,0,46000,4,35980
2013-11-25,0.81,0.78,0.81,0.78,0.0,0,108000,8,85020
2013-11-26,0.81,0.81,0.81,0.78,0.03,1,329000,12,260910
2013-11-27,0.83,0.84,0.88,0.83,0.03,1,373000,13,322320
2013-11-28,0.84,0.82,0.84,0.82,-0.02,-1,60000,3,49400
2013-12-04,0.76,0.76,0.76,0.76,0.01,1,12000,2,9120
2013-12-05,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2013-12-10,0.71,0.7,0.71,0.7,-0.03,-1,108000,2,75700
2013-12-11,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2013-12-17,0.59,0.61,0.61,0.59,-0.02,-1,31000,3,18600
2013-12-23,0.59,0.59,0.59,0.59,-0.01,-1,40000,1,23600
2013-12-25,0.58,0.57,0.58,0.57,-0.02,-1,118000,2,67460
2013-12-30,0.56,0.57,0.57,0.54,0.01,1,160000,5,89700
2013-12-31,0.55,0.54,0.55,0.54,-0.03,-1,110000,3,60000
2014-01-02,0.52,0.54,0.54,0.52,0.0,0,149000,4,79460
2014-01-03,0.52,0.52,0.52,0.52,-0.02,-1,90000,2,46800
2014-01-06,0.51,0.41,0.51,0.41,-0.11,-1,399000,10,180290
2014-01-07,0.41,0.45,0.45,0.41,0.04,1,51000,3,22210
2014-01-08,0.43,0.43,0.43,0.43,-0.02,-1,100000,2,43000
2014-01-09,0.42,0.41,0.42,0.41,-0.02,-1,60000,2,24900
2014-01-10,0.41,0.42,0.42,0.41,0.01,1,110000,3,45900
2014-01-13,0.39,0.38,0.39,0.38,-0.04,-1,248000,4,95240
2014-01-14,0.37,0.36,0.37,0.36,-0.02,-1,100000,2,36500
2014-01-15,0.35,0.36,0.36,0.35,0.0,0,100000,2,35500
2014-01-16,0.35,0.39,0.39,0.35,0.03,1,308000,4,112190
2014-01-17,0.38,0.38,0.38,0.38,-0.01,-1,250000,4,95000
2014-01-20,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2014-01-21,0.35,0.34,0.35,0.34,-0.03,-1,100000,2,34500
2014-01-22,0.34,0.32,0.34,0.32,-0.02,-1,150000,3,49500
2014-01-23,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2014-01-27,0.28,0.29,0.29,0.28,-0.01,-1,250000,4,71510
2014-02-05,0.21,0.21,0.21,0.21,-0.08,-1,50000,1,10500
2014-02-06,0.24,0.24,0.24,0.24,0.03,1,20000,1,4800
2014-02-07,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2014-02-10,0.23,0.28,0.28,0.23,0.04,1,140000,2,36700
2014-02-11,0.25,0.24,0.25,0.23,-0.04,-1,190000,3,45200
2014-02-12,0.22,0.25,0.27,0.22,0.01,1,350000,6,84530
2014-02-13,0.24,0.22,0.24,0.21,-0.03,-1,200000,4,44500
2014-02-14,0.23,0.21,0.23,0.21,-0.01,-1,105000,3,23050
2014-02-17,0.18,0.18,0.18,0.18,-0.03,-1,179000,3,32220
2014-02-18,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2014-02-19,0.15,0.16,0.16,0.15,-0.01,-1,110000,3,17500
2014-02-20,0.14,0.14,0.14,0.14,-0.02,-1,271000,4,37940
2014-02-25,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
