date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.96,0.93,0.96,0.93,0.0,0,160000,4,150000
2016-10-07,0.95,0.93,1.0,0.93,0.0,0,475000,19,458860
2016-10-11,0.92,0.79,0.92,0.74,-0.14,-1,178000,5,156800
2016-10-12,0.82,0.82,0.82,0.82,0.03,1,136000,2,111520
2016-10-13,0.87,0.84,0.87,0.84,0.02,1,222000,2,190140
2016-10-14,0.72,0.72,0.72,0.72,-0.12,-1,2000,1,1440
2016-10-17,0.72,0.72,0.72,0.72,0.0,0,84000,1,60480
2016-10-18,0.78,0.8,0.88,0.78,0.08,1,263000,7,209710
2016-10-19,0.82,0.77,0.82,0.77,-0.03,-1,192000,8,155090
2016-10-20,0.76,0.77,0.77,0.75,0.0,0,201000,4,151770
2016-10-21,0.76,0.75,0.76,0.75,-0.02,-1,42000,3,31750
2016-10-24,0.74,0.78,0.79,0.74,0.03,1,353000,6,273360
2016-10-25,0.78,0.78,0.78,0.76,0.0,0,518000,7,402040
2016-10-26,0.76,0.82,0.84,0.76,0.04,1,905000,17,730970
2016-10-27,0.83,0.82,0.88,0.79,0.0,0,586000,31,494750
2016-10-28,0.79,0.74,0.79,0.74,-0.08,-1,257000,9,193020
2016-10-31,0.68,0.68,0.68,0.68,-0.06,-1,51000,4,34680
2016-11-02,0.63,0.63,0.63,0.63,-0.06,-1,22000,1,13860
2016-11-03,0.61,0.58,0.61,0.58,-0.05,-1,12000,3,6990
2016-11-07,0.62,0.63,0.63,0.62,0.05,1,2000,2,1250
2016-11-09,0.47,0.45,0.47,0.45,-0.14,-1,201000,2,94450
2016-11-10,0.55,0.57,0.57,0.54,0.12,1,211000,4,115070
2016-11-11,0.57,0.62,0.62,0.56,0.05,1,169000,3,95740
2016-11-14,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-11-15,0.48,0.47,0.48,0.47,-0.12,-1,215000,5,102050
2016-11-18,0.51,0.51,0.51,0.51,0.05,1,100000,1,51000
2016-11-28,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2016-12-01,0.49,0.49,0.49,0.49,0.05,1,1000,1,490
2016-12-05,0.51,0.51,0.51,0.51,0.05,1,22000,1,11220
2016-12-08,0.51,0.51,0.53,0.49,0.02,1,477000,7,242090
2016-12-09,0.49,0.5,0.5,0.49,-0.01,-1,205000,3,102200
2016-12-12,0.49,0.54,0.54,0.49,0.04,1,40000,2,21100
2016-12-15,0.52,0.52,0.52,0.52,0.01,1,138000,5,71760
2016-12-16,0.55,0.58,0.58,0.52,0.06,1,491000,8,268680
2016-12-19,0.53,0.53,0.53,0.52,-0.05,-1,254000,8,133830
2016-12-21,0.57,0.54,0.57,0.54,0.01,1,443000,9,245880
2016-12-22,0.54,0.54,0.55,0.51,0.0,0,662000,16,347950
2016-12-23,0.53,0.55,0.55,0.52,0.01,1,238000,6,125080
2016-12-26,0.59,0.6,0.61,0.59,0.05,1,696000,12,413300
2016-12-27,0.58,0.59,0.59,0.57,-0.01,-1,325000,8,187550
2016-12-28,0.6,0.61,0.61,0.6,0.02,1,104000,3,63390
2016-12-29,0.58,0.67,0.72,0.58,0.06,1,556000,15,378580
2016-12-30,0.68,0.72,0.72,0.65,0.05,1,451000,7,300300
2017-01-03,0.75,0.85,0.89,0.75,0.13,1,279000,16,223670
2017-01-04,0.87,0.79,0.87,0.77,-0.06,-1,262000,16,223240
2017-01-05,0.77,0.79,0.79,0.75,0.0,0,120000,5,92560
2017-01-06,0.8,0.75,0.81,0.75,-0.04,-1,216000,10,168700
2017-01-09,0.68,0.65,0.68,0.63,-0.1,-1,246000,6,158480
2017-01-10,0.66,0.67,0.69,0.65,0.02,1,440000,7,295850
2017-01-11,0.66,0.61,0.66,0.58,-0.06,-1,226000,8,138660
2017-01-12,0.66,0.69,0.72,0.66,0.08,1,505000,12,338760
2017-01-13,0.65,0.65,0.73,0.63,-0.04,-1,1298000,18,892860
2017-01-16,0.64,0.61,0.64,0.61,-0.04,-1,222000,6,139940
2017-01-17,0.62,0.63,0.63,0.62,0.02,1,57000,3,35360
2017-01-18,0.7,0.74,0.81,0.69,0.11,1,1222000,33,923090
2017-01-19,0.72,0.81,0.89,0.69,0.07,1,2515000,62,1969210
2017-01-20,0.97,1.05,1.12,0.92,0.24,1,2371000,67,2319750
2017-01-23,1.19,1.4,1.49,1.11,0.35,1,1312000,70,1701640
2017-01-24,1.31,1.24,1.36,1.22,-0.16,-1,467000,31,594670
2017-02-02,1.14,1.24,1.24,1.05,0.0,0,106000,7,115500
2017-02-03,1.29,1.18,1.37,1.18,-0.06,-1,218000,15,282470
2017-02-06,1.18,1.21,1.26,1.1,0.03,1,323000,14,386230
2017-02-07,1.41,1.48,1.67,1.41,0.27,1,797000,42,1209410
2017-02-08,1.51,1.46,1.61,1.41,-0.02,-1,622000,26,939820
2017-02-09,1.49,1.41,1.54,1.41,-0.05,-1,296000,11,430290
2017-02-10,1.42,1.29,1.42,1.25,-0.12,-1,426000,8,547940
2017-02-13,1.39,1.4,1.4,1.39,0.11,1,4000,2,5570
2017-02-14,1.38,1.32,1.53,1.32,-0.08,-1,104000,5,147980
2017-02-15,1.26,1.32,1.32,1.26,0.0,0,6000,2,7680
2017-02-16,1.32,1.32,1.32,1.26,0.0,0,154000,5,199100
