date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,1.98,1.85,2.14,1.85,0.65,1,50000,5,102420
2010-01-06,2.24,2.1,2.24,2.04,0.25,1,26000,6,56000
2010-01-07,2.15,1.77,2.15,1.77,-0.33,-1,81000,8,160720
2010-01-08,1.91,1.83,1.91,1.81,0.06,1,45000,8,83450
2010-01-11,2.0,1.93,2.0,1.93,0.1,1,46000,7,90150
2010-01-12,1.81,1.76,1.81,1.72,-0.17,-1,21000,5,36910
2010-01-13,1.8,1.78,1.82,1.78,0.02,1,20000,4,36000
2010-01-14,1.77,1.84,1.88,1.77,0.06,1,25000,5,45400
2010-01-15,1.82,1.81,1.82,1.81,-0.03,-1,27000,3,48970
2010-01-18,1.79,1.79,1.79,1.79,-0.02,-1,5000,1,8950
2010-01-19,1.8,1.67,1.8,1.64,-0.12,-1,30000,6,51350
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.6,1.59,1.6,1.54,-0.08,-1,30000,6,47450
2010-01-22,1.44,1.4,1.44,1.4,-0.19,-1,25000,5,35450
2010-01-25,1.34,1.33,1.36,1.33,-0.07,-1,15000,3,20150
2010-01-26,1.38,1.27,1.38,1.26,-0.06,-1,15000,3,19550
2010-01-27,0.97,0.69,0.97,0.69,-0.58,-1,35000,4,28100
2010-01-28,0.83,0.89,0.9,0.81,0.2,1,36000,4,31090
2010-01-29,0.81,0.93,0.93,0.75,0.04,1,106000,12,89630
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.9,0.79,0.9,0.79,-0.14,-1,45000,8,37950
2010-02-03,0.77,0.83,0.83,0.71,0.04,1,112000,12,87630
2010-02-04,0.88,0.89,0.94,0.87,0.06,1,50000,9,44800
2010-02-05,0.64,0.65,0.65,0.64,-0.24,-1,30000,3,19400
2010-02-06,0.63,0.64,0.64,0.63,-0.01,-1,40000,2,25400
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.73,0.75,0.76,0.73,0.11,1,20000,4,14900
2010-02-10,0.86,0.82,0.87,0.82,0.07,1,170000,17,143590
2010-02-22,0.83,0.87,0.87,0.83,0.05,1,30000,4,25250
2010-02-23,0.81,0.78,0.81,0.78,-0.09,-1,140000,8,110320
2010-02-24,0.81,0.82,0.82,0.81,0.04,1,30000,4,24400
2010-02-25,0.79,0.78,0.79,0.74,-0.04,-1,30000,5,23250
2010-02-26,0.75,0.7,0.75,0.7,-0.08,-1,10000,2,7250
2010-03-01,0.73,0.75,0.75,0.73,0.05,1,10000,2,7400
2010-03-02,0.85,0.82,0.85,0.82,0.07,1,20000,4,16700
