date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,1.11,1.14,1.14,1.11,0.04,1,276000,3,310180
2014-10-01,1.15,1.15,1.15,1.15,0.01,1,293000,4,336950
2014-10-03,1.24,1.28,1.35,1.24,0.12,1,1470000,25,1953320
2014-10-06,1.27,1.28,1.28,1.26,0.0,0,1213000,7,1549440
2014-10-07,1.1,1.09,1.1,1.09,-0.19,-1,180000,3,196400
2014-10-08,1.1,1.08,1.1,1.08,-0.01,-1,270000,3,296000
2014-10-09,1.09,1.09,1.09,1.09,0.01,1,270000,3,294300
2014-10-13,0.67,0.74,0.75,0.67,-0.35,-1,395000,5,290630
2014-10-14,0.71,0.71,0.71,0.7,-0.03,-1,595000,6,422170
2014-10-15,0.7,0.67,0.7,0.67,-0.04,-1,448000,4,308140
2014-10-16,0.5,0.56,0.56,0.5,-0.11,-1,198000,2,104940
2014-10-17,0.67,0.67,0.67,0.67,0.11,1,198000,2,132660
2014-10-21,0.65,0.63,0.65,0.63,-0.01,-1,210000,3,136300
2014-10-22,0.66,0.64,0.69,0.63,0.01,1,325000,11,219450
2014-10-23,0.62,0.58,0.62,0.58,-0.06,-1,85000,3,51100
2014-10-28,0.4,0.46,0.47,0.4,0.1,1,268000,4,125300
2014-10-29,0.48,0.5,0.5,0.48,0.04,1,64000,5,31790
2014-10-30,0.53,0.55,0.62,0.53,0.05,1,944000,17,524030
2014-10-31,0.55,0.57,0.57,0.53,0.02,1,243000,8,133810
2014-11-03,0.6,0.65,0.65,0.57,0.08,1,623000,12,372760
2014-11-04,0.59,0.6,0.62,0.57,-0.05,-1,130000,8,79000
2014-11-05,0.63,0.62,0.68,0.62,0.02,1,428000,8,271290
2014-11-06,0.64,0.56,0.64,0.55,-0.06,-1,198000,9,116530
2014-11-07,0.45,0.47,0.47,0.45,-0.09,-1,290000,2,131300
2014-11-10,0.5,0.47,0.5,0.47,0.0,0,120000,3,59400
2014-11-12,0.42,0.41,0.42,0.4,-0.04,-1,41000,3,16710
