date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,1.98,2.0,2.0,1.98,0.07,1,479000,4,948820
2014-09-17,1.92,1.92,1.93,1.87,-0.08,-1,678000,6,1300860
2014-09-18,1.91,1.97,1.97,1.91,0.05,1,201000,3,384030
2014-09-25,2.0,2.29,2.29,2.0,0.29,1,423000,9,906580
2014-09-26,2.31,2.21,2.31,2.15,-0.08,-1,654000,10,1480650
2014-09-29,2.08,1.93,2.08,1.93,-0.28,-1,16000,4,32030
2014-09-30,1.96,1.89,2.03,1.89,-0.04,-1,156000,7,308080
2014-10-01,1.91,1.85,1.93,1.79,-0.04,-1,907000,6,1666000
2014-10-02,1.92,1.91,1.92,1.91,0.06,1,612000,3,1174940
2014-10-03,1.67,1.68,1.68,1.67,-0.23,-1,226000,3,379580
2014-10-06,1.75,1.77,1.79,1.75,0.09,1,276000,3,492640
2014-10-07,1.79,1.76,1.79,1.75,-0.01,-1,170000,4,300700
2014-10-08,1.57,1.55,1.57,1.52,-0.21,-1,1743000,14,2684640
2014-10-09,1.49,1.61,1.61,1.37,0.06,1,1432000,35,2125430
2014-10-13,1.65,1.78,1.8,1.65,0.17,1,1753000,41,3020920
2014-10-14,1.71,1.72,1.72,1.63,-0.06,-1,2800000,31,4693970
2014-10-15,1.72,1.76,1.78,1.55,0.04,1,4049000,41,6776980
2014-10-16,1.63,1.68,1.72,1.6,-0.08,-1,3320000,38,5558820
2014-10-17,1.6,1.7,1.72,1.48,0.02,1,467000,27,755850
2014-10-20,1.6,1.63,1.63,1.55,-0.07,-1,518000,19,824490
2014-10-21,1.49,1.31,1.49,1.31,-0.32,-1,3451000,100,4604130
2014-10-22,1.25,1.38,1.41,1.18,0.07,1,4091000,84,5424070
2014-10-23,1.35,1.33,1.38,1.31,-0.05,-1,602000,30,808200
2014-10-24,1.35,1.3,1.38,1.28,-0.03,-1,1271000,24,1676930
2014-10-27,1.26,1.35,1.4,1.25,0.05,1,449000,28,596810
2014-10-28,1.33,1.01,1.33,1.01,-0.34,-1,1530000,67,1786260
2014-10-29,1.1,1.17,1.17,1.07,0.16,1,1214000,33,1331800
2014-10-30,1.16,1.2,1.21,1.12,0.03,1,838000,27,977950
2014-10-31,1.23,1.14,1.23,1.1,-0.06,-1,1965000,57,2281250
2014-11-03,1.08,1.03,1.11,0.95,-0.11,-1,5332000,74,5569180
2014-11-04,0.95,0.85,1.02,0.81,-0.18,-1,4270000,112,3805220
2014-11-05,0.83,0.94,0.94,0.83,0.09,1,2457000,63,2208680
2014-11-06,0.9,1.0,1.03,0.88,0.06,1,2074000,59,2004580
2014-11-07,0.94,0.9,0.96,0.85,-0.1,-1,1945000,39,1733600
2014-11-10,0.98,0.95,1.0,0.94,0.05,1,2082000,28,2005370
2014-11-11,0.94,0.93,0.95,0.83,-0.02,-1,2609000,43,2400980
2014-11-12,0.81,0.89,0.93,0.8,-0.04,-1,3423000,39,2966290
2014-11-13,0.86,0.91,0.93,0.85,0.02,1,1883000,27,1696760
2014-11-14,0.9,0.9,0.92,0.88,-0.01,-1,846000,9,751380
2014-11-17,0.85,0.86,0.91,0.85,-0.04,-1,1073000,21,924220
2014-11-18,0.86,0.81,0.86,0.8,-0.05,-1,1529000,30,1260090
2014-11-19,0.81,0.8,0.82,0.79,-0.01,-1,1048000,19,842990
2014-11-20,0.8,0.66,0.8,0.64,-0.14,-1,1547000,44,1033330
2014-11-21,0.72,0.73,0.75,0.72,0.07,1,732000,18,537840
2014-11-24,0.69,0.73,0.78,0.69,0.0,0,2180000,16,1583710
2014-11-25,0.73,0.69,0.73,0.69,-0.04,-1,1015000,7,715700
2014-11-26,0.69,0.68,0.75,0.65,-0.01,-1,1640000,25,1157190
2014-11-27,0.68,0.78,0.78,0.67,0.1,1,220000,14,155350
2014-11-28,0.78,0.8,0.85,0.78,0.02,1,630000,18,506970
2014-12-01,0.88,0.74,0.88,0.72,-0.06,-1,1510000,29,1205380
2014-12-02,0.73,0.83,0.85,0.73,0.09,1,1322000,30,1068580
2014-12-03,0.8,0.66,0.8,0.64,-0.17,-1,2918000,54,2007040
2014-12-04,0.65,0.63,0.65,0.58,-0.03,-1,3189000,52,1953230
2014-12-05,0.63,0.62,0.63,0.6,-0.01,-1,2386000,19,1485000
2014-12-08,0.58,0.63,0.63,0.58,0.01,1,1261000,23,776830
2014-12-09,0.63,0.63,0.65,0.61,0.0,0,724000,15,462630
2014-12-10,0.6,0.61,0.62,0.59,-0.02,-1,1579000,16,966690
2014-12-11,0.6,0.59,0.6,0.55,-0.02,-1,980000,23,558350
2014-12-12,0.51,0.56,0.57,0.51,-0.03,-1,660000,14,346900
2014-12-15,0.57,0.59,0.59,0.57,0.03,1,408000,8,237720
2014-12-16,0.58,0.7,0.7,0.58,0.11,1,483000,23,308680
2014-12-17,0.62,0.67,0.67,0.61,-0.03,-1,325000,7,207250
2014-12-18,0.61,0.66,0.66,0.61,-0.01,-1,285000,9,180450
2014-12-19,0.62,0.68,0.7,0.61,0.02,1,587000,19,392170
2014-12-22,0.63,0.62,0.65,0.62,-0.06,-1,337000,14,215110
2014-12-23,0.6,0.63,0.64,0.58,0.01,1,1318000,15,774940
2014-12-24,0.64,0.61,0.64,0.59,-0.02,-1,2746000,22,1666380
2014-12-25,0.6,0.61,0.62,0.6,0.0,0,2686000,12,1622880
2014-12-26,0.6,0.59,0.61,0.57,-0.02,-1,1909000,18,1133590
2014-12-27,0.57,0.57,0.58,0.57,-0.02,-1,700000,6,404900
2014-12-29,0.54,0.49,0.54,0.48,-0.08,-1,3967000,44,2001190
2014-12-30,0.49,0.48,0.49,0.48,-0.01,-1,99000,5,48170
2014-12-31,0.44,0.42,0.44,0.42,-0.06,-1,300000,10,127250
2015-01-05,0.4,0.38,0.4,0.38,-0.04,-1,87000,5,33560
2015-01-06,0.42,0.5,0.52,0.41,0.12,1,1808000,34,875790
2015-01-07,0.5,0.53,0.55,0.5,0.03,1,319000,15,166660
2015-01-08,0.45,0.5,0.5,0.45,-0.03,-1,342000,11,156560
2015-01-09,0.52,0.51,0.54,0.51,0.01,1,1213000,12,632710
2015-01-12,0.52,0.6,0.62,0.52,0.09,1,940000,23,546050
2015-01-13,0.56,0.6,0.61,0.54,0.0,0,1110000,20,633900
2015-01-14,0.6,0.51,0.63,0.51,-0.09,-1,1130000,22,628150
2015-01-15,0.5,0.46,0.5,0.45,-0.05,-1,555000,7,265200
2015-01-16,0.39,0.42,0.42,0.39,-0.04,-1,320000,8,131100
