date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.56,0.56,0.56,0.56,0.04,1,2000,1,1120
2013-04-02,0.54,0.56,0.56,0.54,0.0,0,4000,2,2200
2013-04-08,0.43,0.43,0.43,0.43,-0.12,-1,2000,1,860
2013-04-18,0.37,0.37,0.37,0.37,-0.01,-1,58000,1,21460
2013-05-03,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2013-05-06,0.35,0.35,0.35,0.35,0.02,1,60000,1,21000
2013-05-07,0.38,0.36,0.38,0.36,0.01,1,85000,2,31800
2013-05-10,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2013-05-14,0.33,0.34,0.36,0.33,0.03,1,35000,4,11750
2013-05-16,0.4,0.4,0.4,0.4,0.06,1,30000,3,12000
2013-05-17,0.43,0.43,0.44,0.43,0.03,1,43000,4,18790
2013-05-20,0.5,0.5,0.5,0.5,0.07,1,31000,3,15500
2013-05-21,0.48,0.48,0.52,0.47,-0.02,-1,60000,5,29800
2013-05-22,0.45,0.47,0.47,0.45,-0.01,-1,45000,3,20750
2013-05-23,0.42,0.38,0.42,0.38,-0.09,-1,30000,3,12100
2013-05-24,0.39,0.39,0.39,0.39,0.01,1,30000,2,11700
2013-05-27,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2013-05-29,0.41,0.45,0.45,0.41,0.04,1,30000,2,13100
2013-05-30,0.44,0.49,0.49,0.44,0.04,1,80000,5,38400
2013-05-31,0.45,0.42,0.45,0.42,-0.07,-1,96000,5,42020
2013-06-03,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2013-06-04,0.38,0.38,0.38,0.38,0.04,1,50000,1,19000
2013-06-07,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2013-06-10,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2013-06-14,0.26,0.26,0.26,0.26,-0.04,-1,23000,1,5980
2013-06-17,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2013-06-25,0.18,0.18,0.18,0.18,-0.05,-1,46000,1,8280
2013-06-27,0.21,0.21,0.21,0.21,0.03,1,46000,1,9660
2013-06-28,0.27,0.26,0.27,0.26,0.05,1,40000,2,10600
2013-07-01,0.28,0.28,0.28,0.28,0.02,1,42000,2,11760
2013-07-02,0.28,0.27,0.28,0.27,-0.01,-1,100000,2,27500
2013-07-03,0.23,0.23,0.23,0.23,-0.04,-1,39000,1,8970
2013-07-05,0.23,0.23,0.23,0.23,0.0,0,90000,1,20700
2013-07-09,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2013-07-12,0.19,0.19,0.19,0.19,-0.01,-1,23000,1,4370
2013-07-17,0.23,0.23,0.23,0.23,0.04,1,198000,2,45540
2013-07-18,0.21,0.21,0.21,0.21,-0.02,-1,119000,3,24990
2013-07-19,0.19,0.19,0.19,0.19,-0.02,-1,79000,2,15010
2013-07-22,0.2,0.22,0.22,0.2,0.03,1,694000,8,143770
2013-07-23,0.25,0.26,0.3,0.25,0.04,1,1598000,25,450170
2013-07-24,0.22,0.22,0.22,0.22,-0.04,-1,139000,2,30580
2013-07-25,0.24,0.23,0.24,0.23,0.01,1,79000,2,18470
2013-07-26,0.2,0.23,0.23,0.2,0.0,0,229000,4,48200
2013-07-29,0.25,0.25,0.25,0.25,0.02,1,80000,1,20000
2013-07-30,0.23,0.23,0.24,0.23,-0.02,-1,480000,8,110910
2013-07-31,0.26,0.25,0.26,0.24,0.02,1,479000,7,120440
2013-08-07,0.17,0.16,0.17,0.16,-0.04,-1,283000,5,46470
2013-08-13,0.12,0.12,0.12,0.12,-0.02,-1,60000,2,7200
2013-08-16,0.11,0.11,0.11,0.11,-0.01,-1,378000,4,41580
2013-08-22,0.09,0.09,0.09,0.09,-0.02,-1,52000,2,4680
2013-08-27,0.07,0.07,0.07,0.07,-0.02,-1,99000,1,6930
2013-08-30,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
2013-09-03,0.06,0.06,0.06,0.06,0.0,0,4000,1,240
2013-09-09,0.07,0.07,0.07,0.07,0.0,0,396000,5,27720
2013-09-18,0.04,0.04,0.04,0.04,-0.02,-1,396000,5,15840
