date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,1.75,1.87,1.93,1.75,0.12,1,260000,4,492080
2014-08-08,1.91,1.6,1.91,1.55,-0.27,-1,364000,12,652980
2014-08-11,1.45,1.66,1.69,1.45,0.06,1,384000,11,615280
2014-08-12,1.72,1.75,1.84,1.7,0.09,1,350000,9,630500
2014-08-13,1.65,1.73,1.73,1.56,-0.02,-1,315000,9,519450
2014-08-14,1.84,1.67,1.93,1.67,-0.06,-1,825000,22,1519390
2014-08-15,1.55,1.53,1.63,1.53,-0.14,-1,585000,21,926250
2014-08-19,1.62,1.86,1.86,1.62,0.33,1,674000,15,1168290
2014-08-20,1.91,2.24,2.24,1.91,0.38,1,1432000,42,2935020
2014-08-21,2.44,2.16,2.46,2.09,-0.08,-1,1577000,79,3659230
2014-08-22,2.18,2.24,2.35,2.1,0.08,1,843000,30,1897290
2014-08-25,2.3,2.85,2.85,2.3,0.61,1,1261000,64,3080370
2014-08-26,2.8,2.71,3.13,2.6,-0.14,-1,1913000,106,5316410
2014-08-27,2.7,2.44,2.83,2.35,-0.27,-1,1657000,83,4307960
2014-08-28,2.48,3.0,3.0,2.48,0.56,1,1821000,159,4962480
2014-08-29,3.15,3.2,3.39,3.04,0.2,1,1533000,77,4852900
2014-09-01,3.07,3.0,3.12,2.95,-0.2,-1,284000,25,873260
2014-09-02,3.06,3.16,3.32,3.06,0.16,1,390000,32,1262360
2014-09-03,3.14,2.99,3.23,2.99,-0.17,-1,558000,27,1726520
2014-09-04,2.92,2.67,2.98,2.52,-0.32,-1,257000,20,716580
2014-09-05,2.68,2.78,2.78,2.56,0.11,1,386000,19,1042000
2014-09-09,2.87,3.55,3.55,2.85,0.77,1,539000,45,1729130
2014-09-10,3.68,3.8,3.8,3.51,0.25,1,846000,34,3047900
2014-09-11,3.69,3.54,3.82,3.54,-0.26,-1,299000,17,1088720
2014-09-12,3.6,3.56,3.8,3.56,0.02,1,143000,23,520610
2014-09-15,3.63,3.45,3.76,3.45,-0.11,-1,167000,13,594420
2014-09-16,3.55,3.48,3.55,3.37,0.03,1,179000,8,630340
2014-09-17,3.46,3.22,3.46,3.22,-0.26,-1,3000,2,10140
2014-09-18,3.09,3.19,3.21,3.06,-0.03,-1,508000,9,1564830
2014-09-19,3.47,3.33,3.53,3.33,0.14,1,33000,7,113540
2014-09-22,3.13,3.08,3.14,3.07,-0.25,-1,44000,9,136010
2014-09-23,3.02,2.78,3.08,2.73,-0.3,-1,205000,9,602190
2014-09-24,2.78,3.2,3.2,2.76,0.42,1,550000,17,1638420
2014-09-25,3.33,3.07,3.42,3.07,-0.13,-1,483000,16,1596060
2014-09-26,2.82,2.83,2.95,2.79,-0.24,-1,146000,4,411580
2014-09-29,3.05,3.21,3.21,3.05,0.38,1,597000,14,1854480
2014-09-30,3.12,3.13,3.13,2.94,-0.08,-1,508000,16,1548400
2014-10-01,3.22,3.06,3.27,3.06,-0.07,-1,253000,10,811390
2014-10-02,3.05,3.06,3.06,2.94,0.0,0,754000,13,2267160
2014-10-03,3.18,3.05,3.18,3.05,-0.01,-1,492000,8,1534900
2014-10-06,3.07,2.96,3.07,2.93,-0.09,-1,207000,4,633660
2014-10-07,3.0,2.96,3.0,2.93,0.0,0,69000,3,203100
2014-10-08,2.77,2.54,2.77,2.54,-0.42,-1,108000,5,277930
2014-10-09,2.68,2.38,2.68,2.38,-0.16,-1,114000,3,299520
2014-10-13,1.84,1.81,1.84,1.81,-0.57,-1,64000,4,116800
2014-10-14,1.75,1.93,1.98,1.75,0.12,1,484000,16,906530
2014-10-15,2.01,1.77,2.04,1.76,-0.16,-1,536000,17,1046520
2014-10-16,1.65,1.61,1.66,1.41,-0.16,-1,191000,14,294570
2014-10-17,1.74,1.39,1.74,1.38,-0.22,-1,501000,11,769590
2014-10-20,1.46,1.51,1.51,1.46,0.12,1,21000,3,30710
2014-10-21,1.5,1.54,1.54,1.48,0.03,1,200000,6,306800
2014-10-22,1.97,2.01,2.01,1.97,0.47,1,46000,3,91140
2014-10-23,2.03,1.96,2.08,1.96,-0.05,-1,297000,11,607080
2014-10-24,1.99,1.8,1.99,1.8,-0.16,-1,133000,6,263060
2014-10-27,1.52,1.39,1.58,1.39,-0.41,-1,51000,5,78170
2014-10-28,1.44,1.54,1.54,1.44,0.15,1,235000,12,351400
2014-10-29,1.71,1.79,1.84,1.71,0.25,1,606000,19,1083590
2014-10-30,1.68,1.6,1.72,1.6,-0.19,-1,384000,16,640790
2014-10-31,1.67,1.72,1.78,1.67,0.12,1,702000,15,1220690
2014-11-03,1.68,1.72,1.74,1.62,0.0,0,602000,21,1007410
2014-11-04,1.74,2.45,2.45,1.74,0.73,1,2253000,100,4312490
2014-11-05,1.98,1.91,1.99,1.89,-0.54,-1,1695000,43,3298790
2014-11-06,1.91,1.54,1.91,1.54,-0.37,-1,1138000,26,1941200
2014-11-07,1.57,1.62,1.66,1.57,0.08,1,792000,19,1296980
2014-11-10,1.64,1.64,1.8,1.64,0.02,1,1483000,30,2532140
2014-11-11,1.63,1.53,1.66,1.53,-0.11,-1,1364000,23,2125080
2014-11-12,1.52,1.51,1.55,1.49,-0.02,-1,643000,9,984430
2014-11-13,1.5,1.46,1.55,1.44,-0.05,-1,1141000,24,1679350
2014-11-14,1.55,1.6,1.65,1.55,0.14,1,1238000,22,1990890
2014-11-17,1.53,1.48,1.53,1.43,-0.12,-1,819000,17,1190460
2014-11-18,1.46,1.25,1.46,1.24,-0.23,-1,449000,11,565260
2014-11-19,1.29,1.26,1.29,1.26,0.01,1,9000,3,11420
2014-11-20,1.32,1.35,1.37,1.32,0.09,1,227000,8,308350
2014-11-21,1.33,1.43,1.44,1.31,0.08,1,322000,12,434780
2014-11-24,1.39,1.38,1.45,1.38,-0.05,-1,74000,6,105020
2014-11-25,1.34,1.33,1.36,1.33,-0.05,-1,65000,4,87000
2014-11-26,1.41,1.49,1.59,1.41,0.16,1,1038000,30,1572870
2014-11-27,1.51,1.44,1.51,1.43,-0.05,-1,1032000,31,1519870
2014-11-28,1.39,1.34,1.4,1.34,-0.1,-1,41000,3,56640
2014-12-01,1.22,1.28,1.35,1.22,-0.06,-1,41000,12,51170
2014-12-02,1.34,1.38,1.45,1.34,0.1,1,237000,22,329160
2014-12-03,1.42,1.56,1.56,1.42,0.18,1,540000,16,809460
2014-12-04,1.71,1.54,1.72,1.54,-0.02,-1,552000,26,906650
2014-12-05,1.62,1.66,1.76,1.57,0.12,1,1554000,38,2572940
2014-12-08,1.66,1.56,1.66,1.55,-0.1,-1,1456000,33,2331680
2014-12-09,1.56,1.47,1.56,1.47,-0.09,-1,211000,10,316920
2014-12-10,1.4,1.37,1.4,1.37,-0.1,-1,80000,4,110800
2014-12-11,1.37,1.42,1.42,1.37,0.05,1,183000,3,259320
2014-12-12,1.38,1.38,1.38,1.36,-0.04,-1,169000,7,232020
2014-12-16,1.41,1.39,1.44,1.39,0.06,1,214000,5,301410
2014-12-17,1.34,1.31,1.35,1.28,-0.08,-1,515000,13,685930
2014-12-18,1.36,1.44,1.49,1.36,0.13,1,1326000,30,1904730
2014-12-19,1.5,1.26,1.53,1.25,-0.18,-1,1102000,34,1579440
