date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,85.0,83.0,85.0,83.0,-2.0,-1,841720,416,70477972
2007-07-03,83.0,82.8,84.5,82.8,-0.2,-1,821520,428,68570156
2007-07-04,84.0,82.0,84.0,82.0,-0.8,-1,678190,329,56033018
2007-07-05,82.3,82.2,83.8,81.3,0.2,1,1663403,684,136779942
2007-07-06,82.2,81.0,82.3,76.5,-1.2,-1,2002368,894,161251208
2007-07-09,80.1,80.0,80.9,78.5,-1.0,-1,802956,427,63967096
2007-07-10,80.3,80.1,80.9,79.8,0.1,1,714380,369,57375037
2007-07-11,80.0,78.8,80.0,78.7,-1.3,-1,778486,419,61559545
2007-07-12,79.8,80.5,80.5,78.9,1.7,1,1283666,477,102049046
2007-07-13,83.0,80.1,83.0,80.1,-0.4,-1,1043450,472,84557800
2007-07-16,80.3,78.5,81.0,78.1,-1.6,-1,885000,373,70621200
2007-07-17,78.0,78.6,79.1,78.0,0.1,1,665640,274,52296404
2007-07-18,78.9,77.0,79.5,77.0,-1.6,-1,1099560,427,85860320
2007-07-19,77.0,77.0,77.0,74.2,0.0,0,1844099,822,139449518
2007-07-20,77.0,79.5,79.5,76.0,2.5,1,2110446,560,163190134
2007-07-23,79.5,79.5,80.7,78.6,0.0,0,2907321,980,232172820
2007-07-24,70.0,72.0,72.6,70.0,0.0,0,1825281,664,130177799
2007-07-25,71.7,71.4,71.9,70.5,-0.6,-1,510518,215,36468636
2007-07-26,71.4,68.7,72.0,68.0,-2.7,-1,1069050,436,74879450
2007-07-27,66.0,67.0,68.1,65.0,-1.7,-1,904330,442,59975490
2007-07-30,66.7,66.5,68.0,66.5,-0.5,-1,306050,154,20529995
2007-07-31,66.8,68.0,68.7,66.8,1.5,1,381000,203,25978100
2007-08-01,68.0,65.1,68.2,65.0,-2.9,-1,341949,178,22767004
2007-08-02,66.0,64.0,66.0,61.7,-1.1,-1,634000,342,40538000
2007-08-03,64.2,64.0,65.3,63.0,0.0,0,328096,165,21009608
2007-08-06,62.0,61.0,62.3,59.6,-3.0,-1,1411520,530,84825700
2007-08-07,61.0,56.8,61.7,56.8,-4.2,-1,1701816,645,98303611
2007-08-08,57.1,58.0,59.0,53.1,1.2,1,2289555,973,128337112
2007-08-09,55.1,56.5,58.0,55.1,-1.5,-1,1137700,496,63833560
