date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.93,0.93,0.93,0.93,0.06,1,54000,1,50220
2014-10-13,1.02,1.04,1.04,1.02,0.11,1,66000,3,67560
2014-10-14,1.06,1.04,1.06,1.04,0.0,0,12000,2,12680
2014-10-17,1.2,1.2,1.2,1.2,0.09,1,50000,1,60000
2014-10-20,1.15,1.15,1.16,1.15,-0.05,-1,150000,3,173000
2014-10-21,1.19,1.19,1.19,1.19,0.04,1,99000,2,117810
2014-10-22,1.1,1.11,1.11,1.1,-0.08,-1,60000,2,66100
2014-10-23,1.16,1.26,1.26,1.16,0.15,1,561000,10,675560
2014-10-24,1.31,1.45,1.55,1.27,0.19,1,746000,38,1010280
2014-10-27,1.52,1.64,1.64,1.44,0.19,1,503000,31,787070
2014-10-28,1.64,1.58,1.68,1.58,-0.06,-1,425000,23,690430
2014-10-29,1.47,1.44,1.47,1.42,-0.14,-1,130000,10,187590
2014-10-30,1.46,1.52,1.56,1.46,0.08,1,353000,10,538890
2014-10-31,1.45,1.46,1.51,1.45,-0.06,-1,357000,9,524230
2014-11-03,1.4,1.4,1.41,1.36,-0.06,-1,196000,7,269650
2014-11-04,1.38,1.39,1.39,1.38,-0.01,-1,14000,2,19420
2014-11-05,1.41,1.43,1.43,1.41,0.04,1,50000,3,71100
2014-11-06,1.47,1.47,1.47,1.47,0.04,1,17000,1,24990
2014-11-10,1.34,1.34,1.34,1.34,-0.08,-1,51000,2,68340
2014-11-11,1.41,1.46,1.48,1.41,0.12,1,5000,3,7240
2014-11-12,1.47,1.46,1.49,1.46,0.0,0,123000,3,182570
2014-11-13,1.49,1.5,1.5,1.49,0.04,1,286000,4,428000
2014-11-14,1.49,1.49,1.49,1.49,-0.01,-1,100000,1,149000
2014-11-17,1.5,1.5,1.5,1.5,0.01,1,40000,1,60000
2014-11-18,1.57,1.57,1.57,1.54,0.07,1,110000,7,171300
2014-11-19,1.48,1.47,1.48,1.47,-0.1,-1,21000,5,30980
2014-11-20,1.49,1.46,1.49,1.43,-0.01,-1,25000,7,36310
2014-11-21,1.45,1.45,1.45,1.45,-0.01,-1,40000,2,58000
2014-11-25,1.29,1.31,1.31,1.29,-0.11,-1,4000,2,5200
2014-11-26,1.3,1.33,1.33,1.3,0.02,1,221000,3,293270
2014-11-27,1.3,1.37,1.37,1.3,0.04,1,309000,6,411320
2014-11-28,1.35,1.35,1.35,1.35,-0.02,-1,100000,1,135000
2014-12-02,1.31,1.25,1.31,1.25,-0.04,-1,60000,3,76050
2015-02-10,1.0,1.0,1.0,1.0,0.09,1,2000,1,2000
2015-02-11,0.94,0.94,0.94,0.94,-0.06,-1,2000,1,1880
2015-02-25,0.91,0.91,0.91,0.91,-0.03,-1,2000,1,1820
2015-03-12,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2015-03-17,0.68,0.68,0.68,0.68,-0.05,-1,2000,1,1360
