date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,0.95,1.01,1.01,0.95,0.02,1,383000,8,386450
2015-12-30,1.05,1.04,1.05,1.03,0.03,1,1433000,29,1491400
2015-12-31,1.05,1.08,1.11,1.05,0.04,1,1368000,31,1466600
2016-01-04,1.1,0.96,1.14,0.96,-0.12,-1,695000,43,762800
2016-01-05,0.93,0.93,0.93,0.85,-0.03,-1,345000,18,311060
2016-01-06,0.93,0.92,0.98,0.9,-0.01,-1,446000,29,417660
2016-01-07,0.91,0.78,0.91,0.75,-0.14,-1,245000,13,201440
2016-01-08,0.82,0.83,0.84,0.8,0.05,1,80000,5,66250
2016-01-11,0.75,0.76,0.77,0.74,-0.07,-1,131000,5,98080
2016-01-12,0.78,0.63,0.78,0.63,-0.13,-1,167000,7,118110
2016-01-13,0.65,0.66,0.66,0.65,0.03,1,35000,2,22850
2016-01-14,0.57,0.6,0.6,0.57,-0.06,-1,45000,3,26150
2016-01-15,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2016-01-18,0.61,0.66,0.66,0.61,0.04,1,77000,5,49490
2016-01-19,0.65,0.68,0.68,0.65,0.02,1,60000,2,39300
2016-01-20,0.77,0.76,0.77,0.76,0.08,1,32000,3,24540
2016-01-21,0.69,0.72,0.74,0.69,-0.04,-1,30000,3,21110
2016-01-22,0.77,0.73,0.79,0.73,0.01,1,77000,8,58840
2016-01-25,0.84,0.79,0.85,0.79,0.06,1,79000,6,65460
2016-01-26,0.75,0.75,0.75,0.75,-0.04,-1,55000,1,41250
2016-01-28,0.72,0.72,0.72,0.72,0.02,1,76000,1,54720
2016-01-29,0.84,0.81,0.86,0.81,0.09,1,266000,14,221770
2016-01-30,0.81,0.79,0.83,0.79,-0.02,-1,240000,9,194320
2016-02-01,0.78,0.78,0.78,0.78,-0.01,-1,30000,3,23400
2016-02-02,0.77,0.76,0.77,0.76,-0.02,-1,235000,3,180580
2016-02-03,0.73,0.72,0.73,0.72,-0.04,-1,40000,3,29000
2016-02-15,0.58,0.56,0.58,0.56,-0.16,-1,20000,2,11400
2016-02-16,0.59,0.59,0.59,0.59,0.03,1,30000,1,17700
2016-02-18,0.6,0.6,0.6,0.6,0.02,1,200000,1,120000
2016-02-19,0.6,0.6,0.6,0.6,0.0,0,200000,1,120000
2016-02-22,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2016-02-24,0.55,0.51,0.55,0.51,-0.09,-1,190000,2,100500
2016-02-26,0.57,0.58,0.58,0.57,0.04,1,149000,3,85920
2016-03-01,0.52,0.51,0.52,0.51,-0.07,-1,249000,3,128480
2016-03-03,0.58,0.62,0.64,0.58,0.1,1,336000,6,210480
2016-03-04,0.61,0.58,0.61,0.58,-0.04,-1,286000,4,172660
2016-03-07,0.53,0.53,0.53,0.53,-0.05,-1,40000,2,21200
2016-03-15,0.57,0.54,0.6,0.54,-0.01,-1,476000,7,273440
2016-03-16,0.53,0.52,0.53,0.52,-0.02,-1,439000,2,232420
2016-03-17,0.49,0.49,0.49,0.49,-0.03,-1,37000,1,18130
2016-03-22,0.47,0.49,0.49,0.47,0.01,1,137000,3,65190
2016-03-23,0.53,0.58,0.63,0.52,0.09,1,813000,19,480370
2016-03-24,0.55,0.54,0.55,0.52,-0.04,-1,669000,17,361190
2016-03-25,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2016-03-28,0.52,0.53,0.53,0.5,0.01,1,414000,7,217290
2016-03-29,0.5,0.46,0.51,0.46,-0.07,-1,609000,4,296450
2016-03-30,0.44,0.45,0.45,0.44,-0.01,-1,60000,2,26500
2016-03-31,0.42,0.43,0.43,0.42,-0.02,-1,262000,3,110640
2016-04-06,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2016-04-07,0.42,0.46,0.46,0.42,0.06,1,7000,2,3020
2016-04-12,0.43,0.43,0.43,0.43,0.03,1,2000,1,860
2016-04-13,0.45,0.45,0.45,0.45,0.02,1,75000,1,33750
2016-04-15,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
2016-04-21,0.23,0.19,0.23,0.19,-0.06,-1,310000,5,64100
2016-04-22,0.19,0.16,0.2,0.16,-0.03,-1,135000,4,22850
2016-04-26,0.15,0.15,0.15,0.15,-0.01,-1,105000,2,15750
2016-05-12,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2016-05-13,0.04,0.04,0.04,0.04,-0.03,-1,5000,1,200
2016-05-17,0.06,0.06,0.06,0.06,0.02,1,5000,1,300
2016-05-18,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2016-05-20,0.05,0.05,0.05,0.05,0.0,0,8000,1,400
2016-05-23,0.06,0.06,0.06,0.06,0.01,1,60000,2,3600
2016-05-26,0.06,0.06,0.06,0.06,0.0,0,50000,2,3000
2016-06-02,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2016-06-06,0.03,0.03,0.03,0.03,-0.01,-1,8000,1,240
2016-06-15,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2016-06-20,0.02,0.02,0.02,0.02,-0.01,-1,529000,7,10580
