date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.58,1.58,1.58,1.58,-0.01,-1,30000,1,47400
2016-08-15,1.59,1.59,1.59,1.59,0.01,1,44000,1,69960
2016-08-16,1.57,1.59,1.59,1.57,0.0,0,59000,2,92930
2016-08-18,1.54,1.56,1.57,1.54,0.01,1,943000,12,1468510
2016-08-19,1.52,1.55,1.55,1.52,-0.01,-1,943000,17,1439910
2016-08-22,1.58,1.6,1.6,1.58,0.05,1,220000,5,347860
2016-08-23,1.57,1.57,1.58,1.57,-0.03,-1,196000,5,307910
2016-08-24,1.53,1.55,1.55,1.53,-0.02,-1,244000,4,377370
2016-08-25,1.54,1.53,1.54,1.53,-0.02,-1,298000,3,456920
2016-08-26,1.52,1.54,1.54,1.52,0.01,1,111000,3,169180
2016-08-31,1.47,1.46,1.48,1.46,-0.01,-1,405000,4,597300
2016-09-01,1.44,1.45,1.45,1.44,-0.01,-1,435000,4,630540
2016-09-02,1.47,1.52,1.52,1.47,0.07,1,148000,5,223000
2016-09-05,1.49,1.49,1.49,1.49,-0.03,-1,128000,4,190720
2016-09-06,1.48,1.45,1.48,1.45,-0.04,-1,69000,2,101670
2016-09-07,1.44,1.44,1.44,1.44,-0.01,-1,54000,1,77760
2016-09-08,1.42,1.41,1.42,1.41,-0.03,-1,134000,2,190130
2016-09-09,1.38,1.37,1.38,1.37,-0.04,-1,202000,5,278660
2016-09-10,1.38,1.4,1.4,1.38,0.03,1,135000,5,188900
2016-09-12,1.37,1.38,1.38,1.37,-0.02,-1,77000,2,106060
2016-09-21,1.37,1.37,1.37,1.37,-0.01,-1,222000,2,304140
2016-09-22,1.33,1.31,1.33,1.31,-0.06,-1,245000,3,321410
2016-09-23,1.31,1.31,1.31,1.31,0.0,0,23000,1,30130
2016-09-30,1.29,1.29,1.29,1.29,-0.01,-1,3000,1,3870
2016-10-03,1.28,1.28,1.28,1.28,-0.01,-1,193000,3,247040
2016-10-04,1.26,1.26,1.26,1.26,-0.02,-1,190000,2,239400
2016-10-05,1.24,1.24,1.24,1.24,-0.02,-1,219000,3,271560
2016-10-06,1.24,1.25,1.25,1.24,0.01,1,365000,5,454060
2016-10-07,1.23,1.23,1.23,1.23,-0.02,-1,146000,2,179580
2016-10-12,1.22,1.22,1.22,1.22,-0.01,-1,196000,2,239120
2016-10-13,1.2,1.22,1.22,1.19,0.0,0,329000,4,394160
2016-10-14,1.22,1.27,1.27,1.22,0.05,1,227000,5,277670
2016-10-17,1.3,1.28,1.3,1.28,0.01,1,101000,3,130140
2016-10-18,1.29,1.29,1.29,1.29,0.01,1,403000,5,519870
2016-10-19,1.24,1.27,1.27,1.23,-0.02,-1,399000,6,491710
2016-10-20,1.23,1.25,1.26,1.23,-0.02,-1,232000,6,289600
2016-10-21,1.24,1.25,1.25,1.23,0.0,0,421000,7,520160
2016-10-24,1.23,1.24,1.24,1.23,-0.01,-1,196000,2,241740
2016-10-25,1.25,1.25,1.25,1.25,0.01,1,15000,1,18750
2016-10-28,1.24,1.31,1.31,1.24,0.07,1,432000,8,545700
2016-10-31,1.31,1.31,1.31,1.31,0.0,0,427000,4,559370
2016-11-02,1.28,1.28,1.28,1.28,-0.01,-1,22000,1,28160
2016-11-03,1.3,1.31,1.31,1.3,0.03,1,171000,6,223170
2016-11-04,1.27,1.32,1.32,1.27,0.01,1,361000,13,465280
2016-11-07,1.29,1.28,1.29,1.28,-0.04,-1,212000,4,273440
2016-11-08,1.4,1.42,1.47,1.39,0.14,1,86000,7,123840
2016-11-09,1.36,1.4,1.4,1.36,-0.02,-1,73000,3,99930
2016-11-10,1.39,1.39,1.39,1.39,-0.01,-1,5000,1,6950
2016-11-11,1.39,1.4,1.4,1.39,0.01,1,54000,3,75380
2016-11-14,1.37,1.39,1.41,1.37,-0.01,-1,98000,4,136120
2016-11-15,1.35,1.37,1.37,1.35,-0.02,-1,66000,2,89540
2016-11-16,1.31,1.22,1.31,1.21,-0.15,-1,57000,5,71750
2016-11-17,1.27,1.27,1.27,1.27,0.05,1,20000,1,25400
2016-11-18,1.26,1.24,1.26,1.24,-0.03,-1,63000,3,78500
2016-11-21,1.23,1.26,1.26,1.23,0.02,1,65000,3,80010
2016-12-06,1.14,1.14,1.14,1.14,-0.05,-1,50000,1,57000
2016-12-07,1.14,1.14,1.14,1.14,0.0,0,21000,2,23940
2016-12-08,1.09,1.05,1.09,1.05,-0.09,-1,21000,2,22690
2016-12-13,1.04,1.04,1.04,1.04,0.0,0,22000,1,22880
2016-12-14,1.02,1.02,1.02,1.02,-0.02,-1,22000,1,22440
2016-12-15,1.02,1.02,1.02,1.02,0.0,0,22000,1,22440
2016-12-16,1.01,1.01,1.01,1.01,-0.01,-1,22000,1,22220
2016-12-27,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2017-01-06,0.65,0.65,0.65,0.65,-0.01,-1,15000,1,9750
2017-01-09,0.66,0.66,0.66,0.66,0.01,1,15000,1,9900
2017-01-13,0.6,0.6,0.6,0.6,0.01,1,22000,1,13200
2017-01-16,0.6,0.6,0.6,0.6,0.0,0,44000,2,26400
2017-01-17,0.58,0.59,0.59,0.58,-0.01,-1,44000,2,25740
2017-01-18,0.56,0.56,0.56,0.56,-0.03,-1,22000,1,12320
