date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,0.72,0.72,0.74,0.72,0.0,0,106000,6,76940
2015-01-06,0.69,0.67,0.69,0.67,-0.05,-1,61000,6,41590
2015-01-07,0.7,0.7,0.7,0.7,0.03,1,4000,1,2800
2015-01-08,0.71,0.7,0.73,0.7,0.0,0,115000,5,81920
2015-01-09,0.69,0.69,0.69,0.69,-0.01,-1,64000,2,44160
2015-01-12,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2015-01-13,0.65,0.67,0.67,0.65,0.03,1,30000,2,19800
2015-01-14,0.65,0.65,0.65,0.65,-0.02,-1,47000,1,30550
2015-01-15,0.69,0.69,0.69,0.69,0.04,1,99000,3,68310
2015-01-16,0.68,0.62,0.68,0.62,-0.07,-1,123000,5,79680
2015-01-19,0.62,0.6,0.62,0.6,-0.02,-1,53000,3,32740
2015-01-20,0.55,0.55,0.55,0.55,-0.05,-1,15000,1,8250
2015-01-22,0.57,0.57,0.57,0.57,0.0,0,17000,1,9690
2015-01-23,0.58,0.58,0.58,0.58,0.01,1,52000,1,30160
2015-01-26,0.55,0.55,0.55,0.55,-0.03,-1,52000,1,28600
2015-01-27,0.54,0.54,0.54,0.54,-0.01,-1,17000,1,9180
2015-02-04,0.53,0.53,0.53,0.53,0.05,1,280000,4,148400
2015-02-05,0.52,0.51,0.52,0.51,-0.02,-1,120000,4,62200
2015-02-09,0.47,0.49,0.49,0.47,0.0,0,72000,3,34380
2015-02-10,0.53,0.56,0.57,0.53,0.07,1,412000,11,230980
2015-02-11,0.54,0.54,0.54,0.54,-0.02,-1,51000,2,27540
2015-02-12,0.53,0.52,0.53,0.52,-0.02,-1,31000,4,16130
2015-02-13,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2015-02-24,0.52,0.53,0.53,0.52,0.0,0,26000,2,13580
2015-02-25,0.54,0.53,0.54,0.53,0.0,0,76000,2,40540
2015-03-02,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2015-03-04,0.56,0.63,0.63,0.56,0.08,1,149000,5,88990
2015-03-05,0.6,0.6,0.64,0.6,-0.03,-1,132000,6,80730
2015-03-06,0.64,0.63,0.66,0.62,0.03,1,127000,8,80260
2015-03-09,0.63,0.63,0.63,0.6,0.0,0,763000,10,474690
2015-03-10,0.64,0.71,0.72,0.64,0.08,1,1525000,33,1070890
2015-03-11,0.71,0.79,0.86,0.68,0.08,1,1181000,44,883200
2015-03-12,0.84,0.82,0.86,0.77,0.03,1,1007000,29,825170
2015-03-13,0.82,0.86,0.86,0.8,0.04,1,707000,15,589410
2015-03-16,0.93,0.89,0.93,0.88,0.03,1,1576000,32,1438790
2015-03-17,0.9,0.81,0.9,0.79,-0.08,-1,890000,18,723010
2015-03-18,0.82,0.86,0.89,0.82,0.05,1,888000,19,760410
2015-03-19,0.9,0.97,0.97,0.9,0.11,1,653000,37,617280
2015-03-20,0.96,0.89,0.96,0.88,-0.08,-1,299000,41,281810
2015-03-23,0.82,0.82,0.82,0.82,-0.07,-1,3000,1,2460
2015-03-24,0.89,0.9,0.93,0.89,0.08,1,253000,8,226200
2015-03-25,0.88,0.77,0.88,0.74,-0.13,-1,326000,25,274260
2015-03-26,0.8,0.79,0.8,0.78,0.02,1,56000,3,44730
2015-03-27,0.85,0.79,0.85,0.79,0.0,0,4000,2,3280
2015-03-30,0.88,0.81,0.89,0.81,0.02,1,45000,5,39630
2015-03-31,0.67,0.71,0.71,0.67,-0.1,-1,121000,7,84310
