date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2013-06-04,0.62,0.63,0.64,0.6,0.09,1,181000,9,113700
2013-06-05,0.68,0.69,0.76,0.67,0.06,1,351000,18,246910
2013-06-06,0.73,0.75,0.76,0.72,0.06,1,439000,9,322220
2013-06-07,0.71,0.62,0.74,0.61,-0.13,-1,226000,9,149550
2013-06-10,0.66,0.68,0.71,0.66,0.06,1,75000,3,50450
2013-06-11,0.73,0.71,0.73,0.71,0.03,1,30000,2,21500
2013-06-13,0.75,0.71,0.75,0.71,0.0,0,55000,2,39250
2013-06-14,0.72,0.69,0.72,0.68,-0.02,-1,65000,4,44920
2013-06-17,0.88,0.82,0.88,0.82,0.13,1,118000,8,100060
2013-06-18,0.83,0.94,0.98,0.83,0.12,1,598000,26,550180
2013-06-19,1.03,0.91,1.05,0.91,-0.03,-1,395000,16,390760
2013-06-20,0.86,0.84,0.92,0.84,-0.07,-1,464000,14,402390
2013-06-21,0.76,0.85,0.91,0.76,0.01,1,1006000,28,851990
2013-06-24,0.86,0.77,0.87,0.76,-0.08,-1,731000,23,594170
2013-06-25,0.75,0.66,0.75,0.65,-0.11,-1,387000,16,270760
2013-06-26,0.74,0.82,0.82,0.72,0.16,1,1823000,46,1394200
2013-06-27,0.86,0.83,0.87,0.82,0.01,1,1452000,37,1218410
2013-06-28,0.85,0.8,0.85,0.79,-0.03,-1,1136000,23,924660
2013-07-01,0.85,1.04,1.09,0.85,0.24,1,2930000,79,2728000
2013-07-02,1.0,1.04,1.05,0.98,0.0,0,1148000,36,1160690
2013-07-03,1.11,1.12,1.17,1.08,0.08,1,881000,28,991300
2013-07-04,1.03,1.04,1.05,1.0,-0.08,-1,638000,16,659310
2013-07-05,1.02,1.1,1.1,1.02,0.06,1,552000,24,574400
2013-07-08,1.11,1.09,1.11,1.07,-0.01,-1,280000,9,307770
2013-07-09,0.92,0.97,0.98,0.92,-0.12,-1,180000,12,167340
2013-07-10,0.99,0.95,1.02,0.95,-0.02,-1,810000,20,797050
2013-07-11,0.94,1.01,1.01,0.91,0.06,1,530000,18,507360
2013-07-12,1.04,1.19,1.19,1.04,0.18,1,971000,25,1095690
2013-07-15,1.21,1.15,1.32,1.13,-0.04,-1,2577000,56,3209040
2013-07-16,1.15,1.17,1.18,1.08,0.02,1,1112000,32,1237110
2013-07-17,1.17,1.15,1.21,1.15,-0.02,-1,606000,14,718760
2013-07-18,1.14,1.2,1.2,1.06,0.05,1,817000,22,926770
2013-07-19,1.29,1.33,1.42,1.25,0.13,1,1836000,33,2407600
2013-07-22,1.33,1.34,1.39,1.25,0.01,1,765000,21,1015920
2013-07-23,1.4,1.35,1.4,1.33,0.01,1,1322000,22,1806300
2013-07-24,1.33,1.29,1.33,1.29,-0.06,-1,268000,7,349000
2013-07-25,1.32,1.25,1.36,1.25,-0.04,-1,233000,8,309970
2013-07-26,1.24,1.38,1.38,1.2,0.13,1,54000,6,69190
2013-07-29,1.4,1.69,1.71,1.4,0.31,1,502000,16,768950
2013-07-30,1.81,1.85,1.86,1.77,0.16,1,707000,21,1285820
2013-07-31,1.93,1.84,1.94,1.84,-0.01,-1,1526000,23,2893480
2013-08-01,2.03,2.24,2.24,2.03,0.4,1,15000,4,32900
2013-08-02,2.63,2.65,2.69,2.58,0.41,1,133000,7,345770
2013-08-05,2.55,2.44,2.55,2.44,-0.21,-1,10000,2,24950
2013-08-06,2.55,2.42,2.55,2.42,-0.02,-1,6000,3,14900
2013-08-08,2.37,2.37,2.37,2.37,0.19,1,10000,1,23700
2013-08-12,2.0,2.0,2.0,2.0,-0.33,-1,5000,1,10000
2013-08-13,2.2,2.2,2.2,2.2,0.2,1,10000,1,22000
2013-08-14,2.07,2.0,2.07,2.0,-0.2,-1,20000,3,40750
2013-08-15,2.14,2.19,2.19,2.14,0.19,1,30000,2,64700
2013-08-16,2.04,2.05,2.05,2.04,-0.14,-1,90000,3,183900
2013-08-19,2.05,2.0,2.05,2.0,-0.05,-1,23000,3,47000
2013-08-20,2.12,1.96,2.12,1.93,-0.04,-1,34000,5,67590
2013-08-22,2.0,1.96,2.0,1.96,0.0,0,105000,2,209400
2013-08-23,1.96,2.07,2.11,1.96,0.11,1,102000,4,208320
2013-08-26,2.44,2.37,2.44,2.37,0.3,1,62000,3,151140
2013-08-27,2.08,2.08,2.08,2.08,-0.29,-1,2000,1,4160
2013-08-29,2.3,2.19,2.3,2.19,0.11,1,40000,2,88700
2013-08-30,2.23,2.23,2.23,2.23,0.04,1,10000,1,22300
2013-09-05,2.43,2.43,2.43,2.43,0.24,1,10000,1,24300
2013-09-06,2.71,2.9,2.9,2.71,0.47,1,12000,4,33000
2013-09-09,2.64,2.64,2.64,2.64,-0.26,-1,10000,1,26400
2013-09-10,2.13,2.14,2.15,2.13,-0.5,-1,151000,3,324030
2013-09-11,2.15,2.15,2.15,2.15,0.01,1,6000,1,12900
2013-09-14,2.14,2.14,2.14,2.14,-0.08,-1,1000,1,2140
