date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.5,1.5,1.5,1.5,0.12,1,50000,1,75000
2016-07-12,1.46,1.39,1.51,1.39,-0.11,-1,425000,8,619480
2016-07-13,1.39,1.22,1.39,1.22,-0.17,-1,361000,14,474510
2016-07-14,1.44,1.44,1.56,1.44,0.22,1,297000,26,446740
2016-07-15,1.5,1.45,1.5,1.44,0.01,1,235000,30,344400
2016-07-18,1.35,1.29,1.35,1.28,-0.16,-1,485000,13,634720
2016-07-19,1.27,1.28,1.36,1.27,-0.01,-1,408000,14,539600
2016-07-20,1.31,1.31,1.34,1.27,0.03,1,572000,13,748320
2016-07-21,1.33,1.46,1.52,1.33,0.15,1,993000,29,1410900
2016-07-22,1.39,1.35,1.4,1.3,-0.11,-1,1095000,52,1500260
2016-07-25,1.39,1.24,1.39,1.22,-0.11,-1,240000,14,318030
2016-07-26,1.21,1.08,1.21,1.06,-0.16,-1,201000,16,222500
2016-07-27,1.15,1.17,1.17,1.13,0.09,1,139000,4,159890
2016-07-28,1.06,0.92,1.07,0.88,-0.25,-1,444000,25,423210
2016-07-29,0.93,0.97,0.97,0.89,0.05,1,320000,15,299270
2016-08-01,0.95,0.83,0.95,0.79,-0.14,-1,527000,13,451930
2016-08-02,0.85,0.91,0.91,0.84,0.08,1,244000,10,209530
2016-08-03,0.91,0.96,1.02,0.88,0.05,1,527000,16,495800
2016-08-04,1.0,1.0,1.0,0.95,0.04,1,390000,11,376980
2016-08-05,0.99,0.94,1.01,0.94,-0.06,-1,261000,5,260550
2016-08-08,0.97,1.04,1.06,0.96,0.1,1,689000,19,699870
2016-08-09,1.02,1.01,1.02,0.97,-0.03,-1,820000,20,814880
2016-08-10,0.9,0.82,0.9,0.81,-0.19,-1,300000,5,252500
2016-08-11,0.83,0.81,0.83,0.81,-0.01,-1,102000,3,82660
2016-08-12,0.81,0.84,0.84,0.8,0.03,1,203000,4,163020
2016-08-16,0.82,0.82,0.82,0.82,0.05,1,13000,2,10660
2016-08-19,0.81,0.67,0.81,0.67,-0.13,-1,259000,5,183370
2016-08-22,0.66,0.57,0.66,0.54,-0.1,-1,411000,14,242900
2016-08-29,0.59,0.59,0.59,0.59,-0.02,-1,75000,1,44250
2016-09-02,0.51,0.37,0.51,0.37,-0.21,-1,1095000,26,463210
2016-09-05,0.41,0.42,0.42,0.41,0.05,1,185000,2,76850
2016-09-07,0.45,0.52,0.52,0.45,0.11,1,137000,4,61790
2016-09-08,0.54,0.58,0.62,0.54,0.06,1,170000,6,98160
2016-09-09,0.58,0.59,0.59,0.58,0.01,1,262000,3,153960
2016-09-10,0.55,0.55,0.55,0.55,-0.04,-1,103000,2,56650
2016-09-12,0.44,0.43,0.44,0.43,-0.12,-1,400000,4,174000
2016-09-14,0.38,0.38,0.38,0.38,-0.04,-1,5000,1,1900
2016-09-19,0.48,0.48,0.48,0.48,0.1,1,2000,1,960
2016-09-20,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2016-09-21,0.42,0.42,0.42,0.42,-0.04,-1,200000,2,84000
2016-09-30,0.42,0.42,0.43,0.42,0.04,1,360000,5,152200
2016-10-03,0.42,0.5,0.5,0.42,0.08,1,625000,11,299810
2016-10-04,0.5,0.44,0.5,0.44,-0.06,-1,551000,15,250040
2016-10-05,0.45,0.49,0.49,0.45,0.05,1,226000,6,109450
2016-10-06,0.46,0.46,0.46,0.46,-0.03,-1,3000,1,1380
2016-10-07,0.5,0.5,0.51,0.49,0.04,1,326000,10,162850
2016-10-11,0.47,0.39,0.48,0.39,-0.11,-1,448000,5,199960
2016-10-12,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2016-10-13,0.44,0.47,0.47,0.44,0.08,1,150000,4,67500
2016-10-18,0.37,0.34,0.37,0.34,-0.05,-1,805000,5,277850
2016-10-26,0.25,0.25,0.25,0.25,-0.08,-1,50000,1,12500
