date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,0.85,0.85,0.85,0.85,-0.02,-1,3000,1,2550
2013-02-20,0.83,0.92,0.92,0.83,0.09,1,372000,8,340600
2013-02-21,0.89,0.92,0.92,0.89,0.0,0,285000,6,259240
2013-02-22,0.93,0.95,0.98,0.93,0.03,1,709000,22,674250
2013-02-23,0.95,0.95,0.96,0.92,0.0,0,367000,7,346500
2013-02-27,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2013-03-01,0.83,0.85,0.85,0.82,0.05,1,244000,79,203460
2013-03-04,0.89,0.88,0.89,0.88,0.03,1,159000,3,140320
2013-03-05,0.86,0.86,0.86,0.86,-0.02,-1,75000,1,64500
2013-03-06,0.85,0.85,0.85,0.85,-0.01,-1,162000,162,137700
2013-03-08,0.89,0.87,0.89,0.87,0.0,0,40000,3,35300
2013-03-12,0.83,0.85,0.85,0.83,0.0,0,516000,10,436220
2013-03-13,0.85,0.86,0.92,0.85,0.01,1,596000,16,522790
2013-03-14,0.9,0.96,0.96,0.9,0.1,1,60000,2,56400
2013-03-15,0.79,0.79,0.79,0.79,-0.17,-1,36000,1,28440
2013-04-16,0.4,0.4,0.4,0.4,-0.03,-1,40000,2,16000
2013-04-17,0.41,0.42,0.42,0.41,0.02,1,40000,2,16600
2013-04-18,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2013-04-24,0.42,0.42,0.42,0.42,0.02,1,30000,1,12600
2013-04-26,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2013-05-03,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-05-06,0.43,0.44,0.44,0.43,0.08,1,115000,3,49600
2013-05-07,0.4,0.38,0.4,0.38,-0.06,-1,45000,2,17700
2013-05-10,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2013-05-16,0.44,0.46,0.46,0.43,0.09,1,85000,5,37000
2013-05-17,0.5,0.47,0.5,0.47,0.01,1,535000,12,257200
2013-05-21,0.53,0.55,0.61,0.53,0.03,1,388000,10,218940
2013-05-22,0.52,0.52,0.52,0.5,-0.03,-1,228000,8,118200
2013-05-23,0.49,0.43,0.49,0.41,-0.09,-1,687000,15,300310
2013-05-24,0.44,0.43,0.44,0.43,0.0,0,130000,4,56000
2013-05-27,0.44,0.46,0.46,0.44,0.03,1,30000,3,13500
2013-05-28,0.48,0.48,0.48,0.48,0.02,1,30000,2,14400
2013-05-29,0.46,0.5,0.5,0.45,0.02,1,64000,7,30460
2013-05-30,0.5,0.51,0.55,0.5,0.01,1,334000,12,174660
2013-05-31,0.49,0.45,0.49,0.45,-0.06,-1,220000,6,100400
2013-06-03,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2013-06-04,0.41,0.42,0.42,0.39,0.02,1,200000,5,82400
2013-06-05,0.4,0.4,0.4,0.4,-0.02,-1,64000,1,25600
2013-06-06,0.38,0.36,0.39,0.35,-0.04,-1,44000,5,16400
2013-06-07,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2013-06-10,0.36,0.35,0.36,0.34,0.0,0,210000,6,73300
2013-06-11,0.38,0.37,0.38,0.37,0.02,1,200000,4,74700
2013-06-13,0.33,0.31,0.33,0.31,-0.06,-1,150000,3,48600
2013-06-14,0.31,0.29,0.31,0.29,-0.02,-1,50000,2,15100
2013-06-20,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2013-06-26,0.22,0.21,0.22,0.21,0.01,1,190000,3,40600
2013-06-27,0.23,0.23,0.23,0.23,0.02,1,228000,3,52440
2013-06-28,0.22,0.24,0.24,0.22,0.01,1,100000,2,23000
2013-07-01,0.31,0.31,0.31,0.31,0.07,1,70000,2,21700
2013-07-02,0.31,0.29,0.32,0.29,-0.02,-1,177000,4,53800
2013-07-03,0.27,0.25,0.27,0.25,-0.04,-1,517000,7,134030
2013-07-04,0.25,0.25,0.25,0.25,0.0,0,150000,3,37500
2013-07-05,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2013-07-09,0.22,0.22,0.22,0.22,0.0,0,248000,3,54560
2013-07-10,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-07-12,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2013-07-15,0.22,0.21,0.22,0.21,0.0,0,49000,2,10390
2013-07-17,0.23,0.26,0.26,0.23,0.05,1,260000,6,64000
2013-07-18,0.23,0.23,0.23,0.23,-0.03,-1,20000,2,4600
2013-07-19,0.21,0.2,0.21,0.2,-0.03,-1,245000,6,50500
2013-07-23,0.28,0.28,0.32,0.28,0.06,1,626000,18,188510
2013-07-24,0.25,0.25,0.25,0.25,-0.03,-1,13000,1,3250
2013-07-26,0.23,0.25,0.25,0.23,0.01,1,82000,2,19860
2013-07-29,0.27,0.25,0.27,0.25,0.0,0,329000,8,87630
2013-07-30,0.26,0.26,0.26,0.26,0.01,1,59000,1,15340
2013-07-31,0.3,0.27,0.3,0.27,0.01,1,256000,8,70980
2013-08-01,0.23,0.24,0.24,0.23,-0.03,-1,46000,2,10680
2013-08-09,0.15,0.15,0.15,0.15,-0.02,-1,80000,1,12000
2013-09-05,0.11,0.1,0.11,0.1,0.03,1,609000,8,61450
2013-09-06,0.09,0.08,0.09,0.08,-0.02,-1,272000,4,24330
2013-09-09,0.06,0.06,0.06,0.06,-0.02,-1,40000,1,2400
2013-09-18,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2013-10-11,0.01,0.01,0.01,0.01,-0.04,-1,112000,2,1120
2013-10-21,0.01,0.01,0.01,0.01,0.0,0,297000,32,2970
