date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-15,0.61,0.59,0.61,0.59,-0.05,-1,70000,7,42300
2010-09-16,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2010-09-17,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.6,0.6,0.61,0.6,0.05,1,63000,3,38000
2010-09-30,0.54,0.45,0.54,0.44,-0.15,-1,344000,7,162640
2010-10-01,0.44,0.34,0.44,0.34,-0.11,-1,258000,8,91300
2010-10-04,0.29,0.25,0.31,0.25,-0.09,-1,2239000,30,601180
2010-10-05,0.22,0.27,0.3,0.22,0.02,1,5054000,71,1288570
2010-10-06,0.28,0.26,0.28,0.26,-0.01,-1,988000,14,267920
2010-10-07,0.25,0.27,0.27,0.25,0.01,1,2823000,40,757530
2010-10-08,0.26,0.27,0.27,0.26,0.0,0,200000,5,52900
2010-10-11,0.25,0.24,0.25,0.24,-0.03,-1,220000,4,54500
2010-10-12,0.2,0.21,0.21,0.19,-0.03,-1,548000,9,110590
2010-10-13,0.21,0.2,0.21,0.2,-0.01,-1,468000,6,96790
2010-10-14,0.21,0.19,0.21,0.19,-0.01,-1,202000,4,39450
2010-10-15,0.17,0.14,0.17,0.13,-0.05,-1,517000,8,69000
2010-10-18,0.13,0.09,0.13,0.09,-0.05,-1,387000,5,42060
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.11,0.13,0.13,0.11,0.04,1,1089000,13,135630
2010-10-21,0.15,0.15,0.16,0.15,0.02,1,1287000,16,194040
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.1,0.1,0.1,0.1,-0.05,-1,60000,1,6000
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.09,0.09,0.09,0.09,-0.01,-1,1089000,15,98010
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.07,0.07,0.07,0.07,-0.02,-1,550000,9,38500
2010-11-04,0.06,0.06,0.06,0.06,-0.01,-1,597000,8,35820
2010-11-05,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2010-11-08,0.07,0.06,0.07,0.06,-0.01,-1,218000,4,15160
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2010-11-11,0.05,0.07,0.07,0.05,0.02,1,426000,6,23880
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.06,0.05,0.06,0.05,-0.02,-1,300000,4,15030
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.05,0.05,0.05,0.05,0.0,0,90000,1,4500
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.07,0.08,0.08,0.07,0.03,1,248000,3,18350
2010-11-24,0.09,0.1,0.1,0.09,0.02,1,255000,3,23520
2010-11-25,0.07,0.07,0.07,0.07,-0.03,-1,275000,4,19250
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.07,0.07,0.07,0.07,0.0,0,220000,3,15400
2010-11-30,0.07,0.07,0.07,0.07,0.0,0,220000,3,15400
2010-12-01,0.09,0.09,0.09,0.09,0.02,1,150000,3,13500
2010-12-02,0.09,0.09,0.09,0.09,0.0,0,150000,2,13500
2010-12-03,0.08,0.08,0.08,0.08,-0.01,-1,49000,1,3920
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2010-12-09,0.12,0.12,0.12,0.12,0.02,1,50000,1,6000
2010-12-10,0.12,0.1,0.12,0.1,-0.02,-1,155000,3,18500
2010-12-13,0.1,0.1,0.11,0.1,0.0,0,405000,7,42530
2010-12-14,0.11,0.09,0.11,0.09,-0.01,-1,398000,5,39820
2010-12-15,0.08,0.08,0.08,0.08,-0.01,-1,100000,2,8000
2010-12-16,0.08,0.07,0.08,0.07,-0.01,-1,214000,7,16120
2010-12-17,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.09,0.09,0.09,0.09,0.02,1,99000,1,8910
2010-12-23,0.1,0.11,0.11,0.1,0.02,1,109000,2,11000
2010-12-24,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2010-12-27,0.12,0.11,0.12,0.11,0.01,1,60000,3,6800
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.07,0.07,0.07,0.07,-0.04,-1,3000,1,210
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2011-01-07,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2011-01-10,0.04,0.03,0.04,0.03,-0.01,-1,75000,6,2650
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.05,0.05,0.05,0.05,0.02,1,170000,2,8500
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.02,0.02,0.02,0.02,-0.03,-1,110000,2,2200
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.04,0.03,0.04,0.03,0.01,1,17000,3,580
2011-02-17,0.03,0.03,0.03,0.03,0.0,0,130000,3,3900
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.01,0.01,0.01,0.01,0.0,0,170000,2,1700
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
