date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-16,4.76,4.88,6.2,4.76,0.55,1,3882000,208,18571320
2007-10-17,4.85,6.5,6.8,4.75,1.62,1,1432000,97,7932150
2007-10-18,6.5,6.5,7.0,6.3,0.0,0,1415000,96,9300150
2007-10-23,5.85,7.0,7.5,5.85,1.15,1,1502000,134,10220250
2007-10-24,7.05,6.6,8.3,6.6,-0.4,-1,1396000,175,10398700
2007-10-25,6.9,7.25,7.35,6.85,0.65,1,765000,90,5374500
2007-10-26,7.25,7.15,7.3,6.8,-0.1,-1,1119000,101,7953100
2007-10-29,7.15,6.5,7.4,6.5,-0.65,-1,1031000,158,6922250
2007-10-30,6.5,5.75,6.6,5.65,-0.75,-1,1028000,152,6341500
2007-10-31,5.4,4.93,5.4,4.9,-0.82,-1,836000,110,4206450
2007-11-01,4.93,4.98,5.0,4.88,0.05,1,1287000,115,6378610
2007-11-02,4.8,4.3,4.8,4.3,-0.68,-1,863000,77,3870120
2007-11-05,4.25,3.35,4.3,3.26,-0.95,-1,1040000,97,3686870
2007-11-06,3.4,3.55,3.63,3.4,0.2,1,949000,88,3351050
2007-11-07,3.6,3.54,3.6,3.5,-0.01,-1,1170000,76,4142180
2007-11-08,3.5,2.6,3.5,2.51,-0.94,-1,1644000,85,4339590
2007-11-09,2.62,2.14,2.63,2.13,-0.46,-1,1608000,88,3634340
2007-11-12,2.12,1.55,2.12,1.55,-0.59,-1,1538000,90,2623980
2007-11-13,1.67,1.6,1.67,1.55,0.05,1,1637000,97,2653030
2007-11-14,1.8,1.65,1.97,1.65,0.05,1,1794000,97,3305250
2007-11-15,1.7,1.65,1.7,1.57,0.0,0,1538000,81,2543290
2007-11-16,1.61,1.83,1.85,1.4,0.18,1,1938000,144,3205870
2007-11-19,1.87,1.59,1.95,1.59,-0.24,-1,1626000,142,2937790
2007-11-20,1.5,1.74,1.83,1.4,0.15,1,1682000,142,2721370
2007-11-21,1.99,1.85,1.99,1.8,0.11,1,1224000,82,2281620
2007-11-22,1.88,1.85,2.15,1.83,0.0,0,1532000,113,2962520
2007-11-23,1.91,1.74,2.06,1.74,-0.11,-1,1360000,92,2644900
2007-11-26,1.75,1.56,1.8,1.52,-0.18,-1,1463000,100,2383370
2007-11-27,1.52,1.53,1.53,1.35,-0.03,-1,887000,88,1291990
2007-11-28,1.57,1.53,1.63,1.53,0.0,0,764000,77,1223840
2007-11-29,1.58,1.32,1.58,1.32,-0.21,-1,776000,75,1126060
2007-11-30,1.35,1.64,1.73,1.35,0.32,1,943000,90,1511860
2007-12-03,1.61,1.57,1.64,1.5,-0.07,-1,1012000,100,1611780
2007-12-04,1.61,1.87,1.99,1.52,0.3,1,730000,78,1209510
2007-12-05,1.84,1.85,2.01,1.82,-0.02,-1,648000,64,1216480
2007-12-06,1.85,1.83,2.45,1.83,-0.02,-1,706000,68,1396130
2007-12-07,1.8,1.7,1.88,1.57,-0.13,-1,477000,58,834200
2007-12-10,1.8,1.7,1.8,1.67,0.0,0,687000,67,1191370
2007-12-11,1.69,1.5,1.69,1.45,-0.2,-1,654000,73,994770
2007-12-12,1.5,1.5,1.52,1.4,0.0,0,812000,79,1200020
2007-12-13,1.54,1.3,1.64,1.3,-0.2,-1,724000,78,1116160
2007-12-14,1.34,1.1,1.34,0.9,-0.2,-1,689000,63,808390
2007-12-17,1.21,0.98,1.21,0.97,-0.12,-1,866000,75,962990
2007-12-18,1.01,0.9,1.01,0.83,-0.08,-1,776000,67,688650
2007-12-19,0.91,1.01,1.04,0.91,0.11,1,755000,68,753560
2007-12-20,1.05,0.89,1.07,0.89,-0.12,-1,753000,63,745000
2007-12-21,0.95,0.86,0.95,0.8,-0.03,-1,580000,57,481110
2007-12-24,1.01,1.0,1.01,0.99,0.14,1,637000,53,637470
