date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.78,0.84,0.94,0.78,0.08,1,146000,5,117600
2014-01-10,0.89,0.88,0.89,0.88,0.04,1,80000,2,70700
2014-01-13,1.03,0.95,1.03,0.95,0.07,1,118000,4,112860
2014-01-14,0.93,0.93,0.93,0.93,-0.02,-1,30000,1,27900
2014-01-15,0.97,0.97,0.98,0.94,0.04,1,993000,16,954310
2014-01-16,1.07,1.06,1.11,1.05,0.09,1,1112000,25,1190130
2014-01-17,1.02,1.0,1.02,1.0,-0.06,-1,35000,4,35500
2014-01-20,0.98,0.93,0.98,0.93,-0.07,-1,274000,7,258570
2014-01-21,0.93,0.99,0.99,0.93,0.06,1,230000,3,215700
2014-01-22,0.9,0.9,0.92,0.89,-0.09,-1,184000,7,165820
2014-01-23,0.9,0.9,0.9,0.9,0.0,0,296000,4,266400
2014-01-24,0.83,0.83,0.83,0.81,-0.07,-1,375000,6,308830
2014-02-05,0.67,0.66,0.67,0.66,-0.16,-1,119000,6,79230
2014-02-06,0.66,0.63,0.66,0.63,-0.03,-1,106000,2,67560
2014-02-07,0.63,0.63,0.64,0.63,0.0,0,143000,4,91290
2014-02-10,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2014-02-11,0.55,0.55,0.55,0.55,-0.04,-1,90000,2,49500
2014-02-12,0.65,0.68,0.68,0.64,0.13,1,1056000,15,703540
2014-02-13,0.68,0.64,0.68,0.64,-0.04,-1,578000,7,381900
2014-02-14,0.65,0.62,0.65,0.62,-0.02,-1,95000,2,59050
2014-02-17,0.59,0.59,0.59,0.59,-0.03,-1,70000,1,41300
2014-02-18,0.55,0.57,0.57,0.55,-0.02,-1,198000,2,110880
2014-02-19,0.6,0.6,0.6,0.6,0.03,1,51000,2,30600
2014-02-26,0.66,0.66,0.66,0.66,0.08,1,5000,1,3300
2014-03-03,0.55,0.57,0.57,0.55,-0.08,-1,15000,2,8350
2014-03-05,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2014-03-06,0.5,0.5,0.5,0.5,-0.03,-1,70000,1,35000
2014-03-10,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2014-03-11,0.48,0.48,0.48,0.48,-0.03,-1,160000,3,76800
2014-03-13,0.43,0.43,0.43,0.43,-0.03,-1,85000,1,36550
2014-03-14,0.41,0.43,0.43,0.41,0.0,0,60000,3,25100
2014-03-17,0.6,0.59,0.6,0.59,0.16,1,40000,4,23700
2014-03-18,0.6,0.65,0.65,0.6,0.06,1,187000,5,120050
2014-03-19,0.66,0.66,0.66,0.66,0.01,1,18000,1,11880
2014-03-21,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2014-03-24,0.63,0.63,0.63,0.63,0.01,1,40000,1,25200
2014-03-27,0.84,0.83,0.86,0.83,0.13,1,279000,3,239120
2014-03-28,0.75,0.76,0.78,0.75,-0.07,-1,282000,7,214540
2014-03-31,0.71,0.73,0.73,0.71,-0.03,-1,120000,4,87200
2014-04-02,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2014-04-03,0.78,0.78,0.78,0.78,-0.02,-1,160000,1,124800
2014-04-07,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2014-04-08,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2014-04-16,0.72,0.72,0.72,0.72,0.0,0,265000,3,190800
2014-04-17,0.74,0.9,0.93,0.74,0.18,1,916000,12,730590
2014-04-18,0.96,0.93,0.96,0.85,0.03,1,918000,15,827580
2014-04-21,0.97,1.05,1.05,0.93,0.12,1,606000,11,603190
2014-04-22,1.05,1.05,1.05,1.03,0.0,0,447000,8,468910
2014-04-23,0.88,0.88,0.88,0.88,-0.17,-1,19000,1,16720
2014-04-24,0.9,0.9,0.9,0.9,0.02,1,75000,1,67500
2014-04-28,0.9,0.88,0.9,0.88,-0.05,-1,24000,2,21140
2014-04-29,1.2,1.2,1.25,1.18,0.32,1,360000,6,434300
2014-04-30,1.18,1.2,1.35,1.18,0.0,0,379000,8,478010
2014-05-02,1.31,1.36,1.47,1.31,0.16,1,360000,9,502320
2014-05-05,1.41,1.26,1.41,1.18,-0.1,-1,412000,9,528790
2014-05-06,1.21,1.21,1.21,1.21,-0.05,-1,11000,1,13310
2014-05-07,1.3,1.22,1.38,1.22,0.01,1,342000,7,453120
2014-05-08,1.29,1.17,1.32,1.17,-0.05,-1,266000,7,339570
2014-05-12,1.11,1.11,1.11,1.11,0.04,1,17000,1,18870
2014-05-20,1.2,1.25,1.25,1.2,0.14,1,151000,3,186640
2014-05-21,1.18,1.18,1.18,1.18,-0.07,-1,136000,1,160480
2014-05-26,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2014-05-27,1.08,1.08,1.08,1.08,-0.13,-1,100000,5,108000
2014-06-04,1.13,1.13,1.13,1.13,-0.02,-1,50000,1,56500
2014-06-05,1.62,1.53,1.62,1.53,0.4,1,20000,2,31500
2014-06-06,1.65,1.68,1.71,1.65,0.15,1,96000,5,162510
2014-06-09,1.7,1.7,1.7,1.7,0.02,1,40000,2,68000
2014-06-10,1.61,1.61,1.61,1.61,-0.09,-1,15000,1,24150
2014-06-11,1.64,1.61,1.64,1.61,0.0,0,40000,2,65000
2014-06-12,1.93,1.93,1.93,1.93,0.32,1,46000,1,88780
