date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,2.24,2.24,2.24,2.24,0.15,1,30000,1,67200
2014-06-16,2.26,2.39,2.53,2.26,0.16,1,468000,9,1121380
2014-06-17,2.43,2.38,2.43,2.38,-0.01,-1,233000,4,564540
2014-06-18,2.56,2.49,2.56,2.44,0.11,1,344000,5,850630
2014-06-19,2.58,3.0,3.0,2.58,0.51,1,1255000,16,3499470
2014-06-20,3.07,2.96,3.07,2.84,-0.04,-1,1180000,30,3530320
2014-06-23,3.02,3.48,3.59,2.97,0.52,1,1161000,44,3827200
2014-06-24,3.27,3.25,3.3,3.25,-0.23,-1,103000,11,335950
2014-06-25,3.32,3.16,3.51,3.16,-0.09,-1,357000,22,1177600
2014-06-26,3.25,3.06,3.25,2.99,-0.1,-1,381000,30,1176990
2014-06-27,2.93,2.5,2.98,2.4,-0.56,-1,561000,40,1495920
2014-06-30,2.68,2.88,3.01,2.65,0.38,1,255000,18,710570
2014-07-01,2.95,2.74,3.3,2.74,-0.14,-1,541000,22,1662420
2014-07-02,2.78,2.46,2.78,2.46,-0.28,-1,482000,20,1277310
2014-07-03,2.56,2.7,2.72,2.56,0.24,1,319000,13,855680
2014-07-04,2.84,2.56,2.84,2.56,-0.14,-1,204000,13,568160
2014-07-07,2.51,2.44,2.56,2.3,-0.12,-1,302000,11,732590
2014-07-08,2.68,2.68,2.7,2.63,0.24,1,388000,10,1031140
2014-07-09,2.56,2.54,2.61,2.49,-0.14,-1,258000,15,660060
2014-07-10,2.54,2.55,2.58,2.54,0.01,1,91000,7,233790
2014-07-11,2.37,2.28,2.4,2.16,-0.27,-1,573000,20,1336980
2014-07-14,2.47,2.4,2.47,2.4,0.12,1,135000,3,331700
2014-07-15,2.53,2.63,2.68,2.53,0.23,1,527000,12,1358920
2014-07-16,2.55,2.3,2.55,2.28,-0.33,-1,862000,22,2085960
2014-07-17,2.33,2.16,2.36,2.16,-0.14,-1,226000,5,523860
2014-07-18,2.2,2.08,2.2,1.89,-0.08,-1,118000,14,236190
2014-07-21,2.03,2.03,2.12,2.03,-0.05,-1,242000,6,491700
2014-07-22,2.03,1.67,2.03,1.53,-0.36,-1,473000,34,842540
2014-07-24,1.22,1.2,1.22,0.7,-0.47,-1,169000,11,187540
2014-07-25,1.05,1.29,1.43,1.05,0.09,1,216000,14,272650
2014-07-28,1.3,1.05,1.3,1.01,-0.24,-1,533000,12,564390
2014-07-29,1.02,1.06,1.06,0.91,0.01,1,294000,10,303450
2014-07-30,1.06,1.09,1.12,1.02,0.03,1,123000,8,132530
2014-07-31,1.21,1.21,1.21,1.21,0.12,1,10000,1,12100
2014-08-04,1.15,1.2,1.2,1.15,0.03,1,7000,2,8300
2014-08-05,1.07,0.94,1.07,0.89,-0.26,-1,239000,6,248660
2014-08-06,0.83,0.81,0.86,0.7,-0.13,-1,757000,15,604130
2014-08-07,0.74,0.74,0.78,0.74,-0.07,-1,45000,3,33700
2014-08-08,0.5,0.5,0.55,0.5,-0.24,-1,140000,6,71750
2014-08-11,0.61,0.68,0.68,0.61,0.18,1,437000,7,267800
2014-08-12,0.76,0.79,0.79,0.73,0.11,1,781000,11,592090
2014-08-13,0.75,0.73,0.76,0.7,-0.06,-1,602000,9,438160
2014-08-14,0.77,0.72,0.77,0.72,-0.01,-1,912000,7,695890
2014-08-15,0.7,0.67,0.7,0.64,-0.05,-1,490000,8,328800
2014-08-18,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2014-08-19,0.82,1.5,1.5,0.82,0.83,1,3000,3,3160
2014-08-20,0.91,0.87,0.91,0.87,-0.63,-1,13000,2,11430
2014-08-21,0.95,0.95,0.95,0.95,0.08,1,23000,4,21850
2014-08-22,0.96,0.97,1.0,0.96,0.02,1,232000,10,228250
2014-08-25,1.05,1.0,1.15,1.0,0.03,1,40000,3,42500
2014-08-26,1.03,1.02,1.05,1.02,0.02,1,40000,4,41150
2014-08-27,1.17,1.12,1.19,1.12,0.1,1,141000,9,162940
2014-08-28,1.08,1.11,1.11,1.06,-0.01,-1,136000,6,148960
2014-08-29,1.03,1.4,1.42,1.03,0.29,1,438000,25,496100
2014-09-01,1.4,1.48,1.52,1.33,0.08,1,879000,16,1277220
2014-09-02,1.55,1.45,1.67,1.45,-0.03,-1,309000,8,477710
2014-09-03,1.44,1.6,1.6,1.4,0.15,1,314000,8,458280
2014-09-04,1.64,1.71,1.79,1.64,0.11,1,628000,19,1094470
2014-09-05,1.79,1.32,1.91,1.32,-0.39,-1,1093000,26,2030500
2014-09-09,1.44,1.23,1.44,1.11,-0.09,-1,629000,15,820440
2014-09-10,1.13,1.45,1.53,1.13,0.22,1,581000,17,773080
2014-09-11,1.45,1.2,1.59,1.18,-0.25,-1,1186000,35,1598420
2014-09-12,1.24,1.15,1.24,1.15,-0.05,-1,1643000,26,1936510
2014-09-15,1.14,1.07,1.15,1.07,-0.08,-1,167000,8,188330
2014-09-16,0.88,0.87,0.9,0.85,-0.2,-1,286000,9,249520
2014-09-17,1.25,1.12,1.25,0.94,0.25,1,1689000,26,1819910
2014-09-18,1.02,1.11,1.18,1.02,-0.01,-1,73000,8,81290
2014-09-19,1.25,1.31,1.31,1.19,0.2,1,390000,10,471800
2014-09-22,1.28,1.32,1.4,1.28,0.01,1,318000,11,418820
2014-09-23,1.19,1.08,1.19,1.08,-0.24,-1,360000,4,391300
