date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-11,0.73,0.73,0.73,0.73,-0.11,-1,50000,1,36500
2012-09-12,0.68,0.68,0.69,0.68,-0.05,-1,110000,3,75300
2012-09-13,0.71,0.71,0.71,0.71,0.03,1,100000,2,71000
2012-09-14,0.73,0.75,0.75,0.72,0.04,1,181000,4,131740
2012-09-17,0.84,0.9,0.95,0.84,0.15,1,1577000,30,1398350
2012-09-18,0.88,0.85,0.88,0.85,-0.05,-1,506000,12,431770
2012-09-19,0.83,0.86,0.87,0.81,0.01,1,1191000,18,1025870
2012-09-20,0.87,0.83,0.87,0.83,-0.03,-1,318000,6,270190
2012-09-21,0.84,0.82,0.84,0.81,-0.01,-1,291000,10,242330
2012-09-24,0.8,0.78,0.8,0.77,-0.04,-1,185000,7,143800
2012-09-25,0.8,0.76,0.8,0.76,-0.02,-1,200000,7,156000
2012-09-26,0.74,0.73,0.74,0.73,-0.03,-1,53000,8,39150
2012-09-27,0.71,0.76,0.79,0.71,0.03,1,383000,14,287260
2012-09-28,0.78,0.78,0.82,0.78,0.02,1,243000,5,190840
2012-10-02,0.77,0.75,0.77,0.75,-0.03,-1,303000,7,229350
2012-10-03,0.75,0.73,0.75,0.73,-0.02,-1,210000,8,157360
2012-10-04,0.67,0.69,0.69,0.67,-0.04,-1,120000,4,81900
2012-10-05,0.68,0.67,0.68,0.66,-0.02,-1,220000,4,147400
2012-10-08,0.63,0.62,0.65,0.62,-0.05,-1,440000,8,275300
2012-10-09,0.61,0.55,0.61,0.55,-0.07,-1,353000,10,205530
2012-10-12,0.46,0.46,0.46,0.45,0.0,0,280000,4,128300
2012-10-15,0.41,0.35,0.41,0.35,-0.11,-1,576000,3,221400
2012-10-16,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2012-10-17,0.33,0.33,0.33,0.33,-0.02,-1,198000,1,65340
2012-10-18,0.36,0.35,0.36,0.34,0.02,1,238000,3,83300
2012-10-19,0.37,0.37,0.37,0.37,0.02,1,40000,1,14800
2012-10-22,0.37,0.37,0.37,0.37,0.0,0,198000,1,73260
2012-10-23,0.36,0.36,0.36,0.36,-0.01,-1,198000,2,71280
2012-10-25,0.34,0.33,0.34,0.33,-0.01,-1,50000,2,16800
2012-10-26,0.31,0.22,0.31,0.22,-0.11,-1,293000,4,74450
2012-10-29,0.2,0.18,0.2,0.16,-0.04,-1,298000,5,52360
2012-10-30,0.18,0.16,0.18,0.15,-0.02,-1,285000,7,44700
2012-10-31,0.18,0.16,0.18,0.16,0.0,0,100000,2,17000
2012-11-01,0.13,0.14,0.14,0.13,-0.02,-1,319000,6,43070
2012-11-02,0.14,0.16,0.16,0.14,0.02,1,198000,2,29700
2012-11-05,0.15,0.15,0.16,0.15,-0.01,-1,221000,4,34160
2012-11-06,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2012-11-07,0.15,0.14,0.15,0.14,0.0,0,100000,2,14500
2012-11-09,0.1,0.11,0.11,0.1,-0.02,-1,300000,6,31510
2012-11-12,0.11,0.11,0.11,0.11,0.0,0,61000,3,6710
2012-11-13,0.1,0.08,0.11,0.08,-0.03,-1,364000,8,32300
2012-11-14,0.08,0.06,0.08,0.06,-0.02,-1,248000,10,17850
2012-11-15,0.05,0.08,0.08,0.05,0.02,1,15000,3,870
2012-11-20,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
2012-11-22,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
2012-11-26,0.05,0.05,0.05,0.05,0.01,1,164000,2,8200
2012-11-30,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2012-12-05,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2012-12-27,0.1,0.1,0.1,0.1,0.02,1,57000,1,5700
2013-01-03,0.13,0.13,0.13,0.13,0.03,1,21000,1,2730
2013-01-11,0.07,0.07,0.07,0.07,-0.03,-1,99000,1,6930
2013-02-23,0.01,0.01,0.01,0.01,-0.03,-1,21000,1,210
