date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-28,1.0,1.03,1.03,1.0,0.19,1,25000,2,25450
2012-11-29,1.1,1.05,1.13,1.05,0.02,1,35000,4,38700
2012-11-30,1.15,1.11,1.15,1.1,0.06,1,332000,5,368420
2012-12-03,1.23,1.26,1.26,1.23,0.15,1,302000,4,380370
2012-12-13,1.23,1.23,1.23,1.23,0.09,1,20000,1,24600
2012-12-18,1.07,1.2,1.2,1.07,0.11,1,619000,10,662460
2012-12-19,1.09,1.22,1.22,1.09,0.02,1,817000,10,924710
2012-12-20,1.21,1.21,1.21,1.21,-0.01,-1,198000,2,239580
2012-12-26,1.19,1.25,1.25,1.19,0.17,1,637000,10,779370
2012-12-27,1.37,1.33,1.37,1.3,0.08,1,637000,11,846430
2012-12-28,1.27,1.22,1.27,1.22,-0.11,-1,40000,4,49900
2013-01-02,1.33,1.47,1.48,1.33,0.25,1,352000,9,473460
2013-01-03,1.56,1.44,1.56,1.4,-0.03,-1,342000,22,505400
2013-01-04,1.4,1.54,1.54,1.4,0.1,1,83000,7,121530
2013-01-07,1.46,1.5,1.55,1.44,-0.04,-1,130000,8,195520
2013-01-08,1.42,1.43,1.43,1.42,-0.07,-1,85000,3,121450
2013-01-09,1.4,1.37,1.4,1.37,-0.06,-1,35000,2,48250
2013-01-10,1.39,1.39,1.39,1.39,0.02,1,25000,1,34750
2013-01-14,1.28,1.23,1.28,1.23,-0.07,-1,100000,2,125500
2013-01-17,1.25,1.25,1.25,1.25,0.07,1,33000,1,41250
2013-01-21,1.14,1.14,1.14,1.14,0.03,1,33000,1,37620
2013-01-22,1.22,1.42,1.43,1.22,0.28,1,524000,16,721360
2013-01-23,1.37,1.29,1.38,1.29,-0.13,-1,232000,17,316280
2013-01-24,1.26,1.26,1.26,1.26,-0.03,-1,3000,1,3780
2013-01-25,1.17,1.21,1.21,1.16,-0.05,-1,713000,12,848560
2013-01-28,1.27,1.09,1.27,1.03,-0.12,-1,618000,18,735420
2013-01-29,1.09,1.08,1.09,1.04,-0.01,-1,101000,6,106800
2013-01-30,1.03,1.03,1.05,1.03,-0.05,-1,63000,3,65290
2013-02-01,1.12,1.12,1.12,1.12,0.03,1,5000,1,5600
2013-02-04,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2013-02-19,1.11,1.42,1.42,1.11,0.43,1,618000,77,791940
2013-02-20,1.39,1.29,1.39,1.29,-0.13,-1,528000,19,693650
2013-02-21,1.33,1.26,1.42,1.26,-0.03,-1,104000,9,141510
2013-02-22,1.39,1.28,1.44,1.28,0.02,1,268000,19,370080
2013-02-23,1.28,1.2,1.28,1.2,-0.08,-1,145000,7,178480
2013-02-26,1.14,1.06,1.14,1.06,-0.16,-1,88000,3,97600
2013-02-27,1.22,1.23,1.26,1.22,0.17,1,159000,4,197190
2013-03-01,1.24,1.23,1.24,1.21,0.0,0,175000,5,214980
2013-03-04,1.22,1.22,1.22,1.22,-0.01,-1,50000,1,61000
2013-03-05,1.15,1.25,1.25,1.15,0.03,1,330000,13,396390
2013-03-06,1.22,1.24,1.24,1.19,-0.01,-1,227000,11,274310
2013-03-07,1.22,1.16,1.22,1.16,-0.08,-1,50000,3,59050
2013-03-08,1.18,1.27,1.27,1.15,0.11,1,48000,3,57630
2013-03-12,1.06,1.03,1.07,1.03,-0.19,-1,55000,7,57020
2013-03-13,0.8,0.83,0.83,0.8,-0.2,-1,70000,7,57200
2013-03-14,0.85,0.84,0.86,0.84,0.01,1,40000,4,34000
2013-03-15,0.86,0.75,0.86,0.75,-0.09,-1,245000,18,201200
2013-03-18,0.64,0.64,0.64,0.64,-0.11,-1,20000,1,12800
2013-04-29,0.87,0.87,0.87,0.87,0.19,1,10000,1,8700
2013-05-03,0.97,0.97,0.97,0.97,0.01,1,20000,2,19400
2013-05-06,1.11,1.11,1.11,1.11,0.14,1,20000,1,22200
2013-05-08,1.03,1.03,1.03,1.03,-0.01,-1,20000,2,20600
2013-05-09,1.19,1.19,1.19,1.19,0.16,1,40000,2,47600
