date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-10,2.29,2.36,2.36,2.23,-0.34,-1,108000,3,241160
2009-06-11,2.05,2.36,2.42,2.05,0.0,0,117000,10,278470
2009-06-12,2.67,2.41,2.69,2.41,0.05,1,104000,8,255080
2009-06-15,2.04,1.98,2.04,1.94,-0.43,-1,8000,5,15820
2009-06-16,2.03,2.07,2.07,2.01,0.09,1,13000,4,26350
2009-06-17,1.94,1.94,1.94,1.94,-0.13,-1,2000,1,3880
2009-06-18,2.24,2.13,2.24,2.13,0.19,1,4000,2,8740
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,2.42,2.68,2.7,2.42,0.55,1,46000,7,122140
2009-06-23,2.86,3.06,3.21,2.86,0.38,1,72000,13,219120
2009-06-24,2.89,2.94,2.94,2.89,-0.12,-1,17000,2,49730
2009-06-25,3.45,3.49,3.49,3.37,0.55,1,19000,5,65290
2009-06-26,4.08,4.79,4.79,4.02,1.3,1,46000,9,192960
2009-06-29,3.74,3.79,3.79,3.39,-1.0,-1,70000,10,250600
2009-06-30,3.7,3.24,3.7,3.01,-0.55,-1,37000,11,121300
2009-07-01,3.01,3.47,3.47,2.96,0.23,1,37000,7,113620
2009-07-02,3.54,3.33,3.55,3.33,-0.14,-1,19000,6,65290
2009-07-03,3.22,3.49,3.49,3.22,0.16,1,7000,3,22890
2009-07-06,3.5,3.55,3.55,3.5,0.06,1,3000,2,10550
2009-07-07,3.4,3.46,3.46,3.33,-0.09,-1,20000,3,68250
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,3.26,3.09,3.26,3.09,-0.37,-1,27000,4,86950
2009-07-10,3.04,3.15,3.15,3.04,0.06,1,3000,2,9230
2009-07-13,3.31,2.92,3.31,2.92,-0.23,-1,27000,7,83050
2009-07-14,3.17,3.45,3.45,3.17,0.53,1,31000,12,104250
2009-07-15,3.78,3.64,3.91,3.48,0.19,1,115000,18,430580
2009-07-16,3.5,4.01,4.01,3.5,0.37,1,7000,3,25010
2009-07-17,4.0,4.55,4.59,4.0,0.54,1,52000,10,232980
2009-07-20,4.85,5.35,5.35,4.85,0.8,1,78000,13,401990
2009-07-21,4.83,4.36,4.83,4.35,-0.99,-1,52000,10,232520
2009-07-22,4.07,4.18,4.52,4.01,-0.18,-1,39000,9,162570
2009-07-23,4.3,3.76,4.34,3.76,-0.42,-1,28000,9,117690
2009-07-24,3.67,3.41,3.67,3.41,-0.35,-1,4000,4,14280
2009-07-27,3.44,3.32,3.44,3.1,-0.09,-1,37000,13,119560
2009-07-28,3.65,3.71,3.71,3.65,0.39,1,20000,3,73800
2009-07-29,3.88,3.36,3.88,3.36,-0.35,-1,10000,2,36200
2009-07-30,3.35,2.96,3.35,2.83,-0.4,-1,32000,9,95520
2009-07-31,3.2,2.96,3.3,2.96,0.0,0,12000,7,36730
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,2.74,2.6,2.74,2.6,-0.36,-1,6000,2,15740
2009-08-05,2.73,2.3,2.73,2.3,-0.3,-1,14000,3,33210
2009-08-06,2.29,2.79,2.79,2.24,0.49,1,10000,6,24180
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,2.58,2.58,2.58,2.58,-0.21,-1,1000,1,2580
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,2.6,2.48,2.6,2.48,-0.1,-1,3000,2,7560
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,1.86,1.68,1.86,1.68,-0.8,-1,51000,8,89840
2009-08-18,1.45,1.26,1.45,1.26,-0.42,-1,47000,4,59890
2009-08-19,1.22,1.29,1.29,1.22,0.03,1,48000,3,61360
2009-08-20,0.98,1.04,1.04,0.98,-0.25,-1,48000,3,48420
2009-08-21,1.2,1.02,1.2,1.02,-0.02,-1,81000,3,88000
2009-08-24,1.2,1.2,1.2,1.2,0.18,1,4000,2,4800
2009-08-25,1.35,1.31,1.35,1.28,0.11,1,93000,3,120750
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,1.25,1.25,1.25,1.25,-0.06,-1,5000,1,6250
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,1.38,1.4,1.4,1.38,0.15,1,3000,2,4160
2009-09-02,1.45,1.45,1.45,1.45,0.05,1,1000,1,1450
2009-09-03,1.55,1.55,1.55,1.55,0.1,1,1000,1,1550
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,1.5,1.5,1.5,1.44,-0.05,-1,9000,3,13320
2009-09-08,1.22,1.22,1.22,1.22,-0.28,-1,1000,1,1220
2009-09-09,1.27,1.27,1.27,1.27,0.05,1,30000,1,38100
2009-09-10,1.27,1.18,1.27,1.18,-0.09,-1,129000,3,154920
2009-09-11,1.07,1.08,1.08,1.05,-0.1,-1,103000,3,108240
2009-09-14,0.97,0.95,0.97,0.95,-0.13,-1,52000,2,49440
2009-09-15,0.99,1.09,1.09,0.99,0.14,1,21000,2,20890
2009-09-16,1.2,1.2,1.2,1.2,0.11,1,20000,1,24000
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,1.43,1.43,1.44,1.43,0.23,1,12000,3,17240
2009-09-21,1.77,1.77,1.77,1.77,0.34,1,2000,1,3540
2009-09-22,1.8,1.71,1.87,1.71,-0.06,-1,10000,5,18010
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,1.43,1.47,1.47,1.43,-0.24,-1,14000,3,20120
2009-09-30,1.5,1.5,1.5,1.5,0.03,1,1000,1,1500
2009-10-01,1.65,1.61,1.65,1.54,0.11,1,30000,3,47100
2009-10-02,1.4,1.4,1.4,1.4,-0.21,-1,25000,2,35000
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,1.44,1.3,1.44,1.3,-0.1,-1,20000,7,26940
2009-10-07,1.26,1.22,1.26,1.22,-0.08,-1,55000,2,67300
2009-10-08,1.28,1.1,1.28,1.1,-0.12,-1,60000,10,70730
2009-10-09,1.0,0.87,1.0,0.87,-0.23,-1,15000,3,14250
2009-10-12,1.03,1.05,1.05,0.98,0.18,1,35000,7,35670
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,1.06,1.1,1.1,1.06,0.05,1,4000,3,4340
2009-10-15,1.14,1.26,1.26,1.14,0.16,1,15000,8,18180
2009-10-16,1.39,1.43,1.43,1.39,0.17,1,7000,2,9770
2009-10-19,1.31,1.31,1.31,1.31,-0.12,-1,5000,1,6550
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,1.17,1.09,1.17,1.09,-0.22,-1,8000,7,8980
2009-10-22,1.15,0.98,1.15,0.98,-0.11,-1,30000,13,32550
2009-10-23,0.92,0.94,0.94,0.92,-0.04,-1,12000,6,11140
2009-10-26,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2009-10-27,0.82,0.77,0.82,0.77,-0.14,-1,15000,2,11800
2009-10-28,0.77,0.71,0.77,0.71,-0.06,-1,20000,2,14800
2009-10-29,0.52,0.5,0.52,0.45,-0.21,-1,30000,4,14700
2009-10-30,0.5,0.48,0.5,0.47,-0.02,-1,50000,5,24100
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.46,0.46,0.46,0.46,-0.02,-1,90000,1,41400
2009-11-04,0.86,0.94,0.94,0.86,0.48,1,11000,2,10260
2009-11-05,0.99,0.99,0.99,0.99,0.05,1,40000,1,39600
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.6,0.78,0.78,0.6,-0.21,-1,55000,4,41220
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.62,0.62,0.62,0.62,-0.16,-1,50000,1,31000
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.61,0.51,0.61,0.51,-0.11,-1,197000,3,101470
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.51,0.8,0.8,0.51,0.29,1,1038000,18,670080
2009-11-20,0.62,0.71,0.71,0.62,-0.09,-1,569000,8,388880
2009-11-23,0.51,0.51,0.51,0.51,-0.2,-1,283000,4,144330
2009-11-24,0.74,0.74,0.74,0.74,0.23,1,5000,1,3700
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.05,0.05,0.05,0.05,-0.69,-1,5000,1,250
2009-12-07,0.01,0.01,0.01,0.01,-0.04,-1,41000,4,410
