date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-28,1.58,1.5,1.58,1.5,-0.15,-1,12407000,249,19566500
2007-08-29,1.44,1.5,1.5,1.4,0.0,0,1281000,74,1896840
2007-08-30,1.5,1.5,1.6,1.4,0.0,0,1260000,71,1931740
2007-08-31,1.5,1.55,1.55,1.5,0.05,1,1215000,66,1839550
2007-09-03,1.55,1.4,1.55,1.4,-0.15,-1,1238000,65,1743550
2007-09-04,1.4,1.3,1.45,1.3,-0.1,-1,1268000,71,1807500
2007-09-05,1.3,1.35,1.5,1.3,0.05,1,1236000,70,1829800
2007-09-06,1.35,1.38,1.38,1.25,0.03,1,1270000,76,1650230
2007-09-07,1.38,1.53,1.7,1.33,0.15,1,1898000,127,2799760
2007-09-10,1.5,1.45,1.5,1.35,-0.08,-1,1245000,68,1747200
2007-09-11,1.45,1.65,1.7,1.45,0.2,1,1308000,81,1916300
2007-09-12,1.65,1.49,1.7,1.49,-0.16,-1,1348000,74,2053450
2007-09-13,1.49,1.4,1.49,1.2,-0.09,-1,1311000,83,1774240
2007-09-14,1.4,1.45,1.45,1.35,0.05,1,1347000,79,1912950
2007-09-17,1.45,1.3,1.65,1.3,-0.15,-1,1441000,98,2068840
2007-09-19,1.3,1.1,1.3,1.05,-0.2,-1,1486000,95,1719820
2007-09-20,1.1,0.95,1.1,0.85,-0.15,-1,1550000,96,1419220
2007-09-21,0.95,0.94,0.95,0.9,-0.01,-1,1223000,64,1117500
2007-09-26,0.94,0.93,0.94,0.85,-0.01,-1,1212000,64,1047970
2007-09-27,0.93,1.1,1.1,0.93,0.17,1,1350000,77,1312590
2007-09-28,1.1,1.3,1.4,1.01,0.2,1,1278000,73,1475110
2007-09-29,1.3,1.5,1.5,1.25,0.2,1,1340000,86,1874350
2007-10-01,1.5,1.34,1.5,1.21,-0.16,-1,1433000,93,1937310
2007-10-02,1.34,1.34,1.4,1.3,0.0,0,1215000,65,1588700
2007-10-03,1.34,1.29,1.35,1.29,-0.05,-1,1226000,65,1635680
2007-10-04,1.5,1.35,1.5,1.27,0.06,1,1222000,73,1702840
2007-10-05,1.29,1.25,1.29,1.25,-0.1,-1,1232000,67,1575280
2007-10-08,1.25,1.2,1.25,1.1,-0.05,-1,1262000,69,1483450
2007-10-09,1.2,1.07,1.2,1.07,-0.13,-1,1216000,63,1392900
2007-10-11,1.07,1.07,1.2,1.07,0.0,0,1367000,82,1511970
2007-10-12,1.07,0.85,1.07,0.85,-0.22,-1,1437000,83,1357600
2007-10-15,0.85,0.65,0.85,0.6,-0.2,-1,1699000,94,1202850
2007-10-16,0.65,0.65,0.75,0.61,0.0,0,1288000,71,873520
2007-10-17,0.65,0.55,0.65,0.55,-0.1,-1,1308000,74,792130
2007-10-18,0.55,0.7,0.73,0.55,0.15,1,1520000,81,1050200
2007-10-23,0.6,0.51,0.6,0.5,-0.09,-1,1319000,78,691420
2007-10-24,0.51,0.32,0.51,0.3,-0.19,-1,1850000,115,762160
2007-10-25,0.32,0.31,0.35,0.25,-0.01,-1,1827000,110,529160
2007-10-26,0.31,0.22,0.38,0.2,-0.09,-1,1690000,96,411650
2007-10-29,0.22,0.22,0.22,0.17,0.0,0,1425000,85,272260
2007-10-30,0.21,0.16,0.22,0.15,-0.06,-1,1800000,105,313150
2007-10-31,0.15,0.22,0.22,0.12,0.06,1,2238000,153,339710
2007-11-01,0.22,0.15,0.22,0.15,-0.07,-1,1635000,82,275120
2007-11-02,0.2,0.12,0.2,0.1,-0.03,-1,1223000,61,151000
2007-11-05,0.14,0.14,0.19,0.12,0.02,1,1182000,59,161080
2007-11-06,0.14,0.11,0.14,0.1,-0.03,-1,1100000,48,132010
