date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-16,4.5,4.5,4.5,4.5,-0.49,-1,1000,1,4500
2009-06-17,4.86,4.43,4.86,4.43,-0.07,-1,2000,2,9290
2009-06-18,4.87,4.18,4.87,4.18,-0.25,-1,37000,4,173050
2009-06-19,4.59,4.44,4.62,4.44,0.26,1,72000,6,329940
2009-06-22,4.7,4.67,4.7,4.67,0.23,1,71000,3,332650
2009-06-23,5.45,5.45,5.45,5.45,0.78,1,35000,1,190750
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,5.75,5.75,5.85,5.65,0.3,1,241000,7,1392250
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,5.0,5.0,5.0,5.0,-0.75,-1,2000,1,10000
2009-06-30,4.38,4.68,4.68,4.38,-0.32,-1,11000,3,48480
2009-07-01,4.7,5.15,5.4,4.7,0.47,1,413000,10,2186660
2009-07-02,6.15,6.15,6.15,6.15,1.0,1,1000,1,6150
2009-07-03,7.05,7.35,7.35,7.05,1.2,1,11000,4,80550
2009-07-06,6.85,7.7,8.1,6.85,0.35,1,37000,3,285200
2009-07-07,8.45,8.45,8.45,8.45,0.75,1,4000,1,33800
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,7.8,8.1,8.1,7.8,-0.35,-1,27000,2,216600
2009-07-15,9.2,8.8,9.2,8.8,0.7,1,130000,6,1173700
2009-07-16,10.7,8.55,10.7,8.45,-0.25,-1,304000,9,2663950
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,8.3,8.3,8.3,8.3,-0.25,-1,15000,1,124500
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,7.75,7.75,7.75,7.75,-0.55,-1,1000,1,7750
2009-07-23,8.1,8.1,8.1,8.1,0.35,1,1000,1,8100
2009-07-24,8.4,8.15,8.4,8.15,0.05,1,2000,2,16550
2009-07-27,7.7,7.7,7.7,7.7,-0.45,-1,1000,1,7700
2009-07-28,7.85,8.8,8.8,7.85,1.1,1,2000,2,16650
2009-07-29,9.1,9.1,9.1,9.1,0.3,1,2000,1,18200
2009-07-30,8.4,8.0,8.4,8.0,-1.1,-1,8000,4,66250
2009-07-31,8.15,7.2,8.15,7.2,-0.8,-1,155000,6,1123300
2009-08-03,6.85,6.25,6.85,6.25,-0.95,-1,20000,3,133000
2009-08-04,5.6,5.35,5.6,5.35,-0.9,-1,7000,2,38700
2009-08-05,5.2,5.0,5.2,5.0,-0.35,-1,9000,3,45600
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,5.6,5.7,5.7,5.6,0.7,1,8000,2,45100
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,5.8,5.95,5.95,5.8,0.25,1,7000,2,40900
2009-08-14,6.1,6.45,6.45,6.1,0.5,1,8000,2,49850
2009-08-17,5.5,5.5,5.5,5.5,-0.95,-1,5000,1,27500
2009-08-18,4.81,4.81,4.81,4.81,-0.69,-1,5000,1,24050
2009-08-19,4.6,4.6,4.6,4.6,-0.21,-1,200000,4,920000
2009-08-20,4.36,4.65,4.65,4.36,0.05,1,10000,2,45050
2009-08-21,4.89,4.89,4.89,4.89,0.24,1,3000,1,14670
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,4.36,4.36,4.36,4.36,-0.53,-1,2000,1,8720
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,4.47,4.47,4.47,4.47,0.11,1,10000,1,44700
2009-08-28,5.0,5.3,5.3,5.0,0.83,1,15000,4,78150
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,6.8,6.8,6.8,6.8,1.5,1,1000,1,6800
2009-09-02,7.55,7.55,7.55,7.55,0.75,1,1000,1,7550
2009-09-03,7.4,7.95,8.15,7.4,0.4,1,13000,3,102450
2009-09-04,8.25,7.55,8.25,7.55,-0.4,-1,7000,2,56350
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,7.6,8.2,8.55,7.6,0.65,1,13000,4,105200
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,6.9,6.9,6.9,6.9,-1.3,-1,3000,1,20700
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,7.5,6.8,7.5,6.8,-0.1,-1,29000,6,203100
2009-09-15,7.0,7.0,7.0,7.0,0.2,1,15000,1,105000
2009-09-16,7.8,8.35,8.35,7.8,1.35,1,14000,5,115200
2009-09-17,8.65,8.45,8.85,8.45,0.1,1,10000,6,86400
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,9.3,9.3,9.3,9.3,0.85,1,1000,1,9300
2009-09-22,9.2,8.5,9.2,8.5,-0.8,-1,25000,3,220350
2009-09-23,8.2,8.2,8.2,8.2,-0.3,-1,5000,1,41000
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,7.45,7.45,7.45,7.45,-0.75,-1,2000,1,14900
2009-09-30,8.1,8.1,8.1,8.1,0.65,1,2000,1,16200
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,8.1,7.3,8.1,7.3,-0.8,-1,8000,2,62400
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,7.4,7.2,7.4,7.2,-0.1,-1,67000,5,487900
2009-10-08,7.3,6.5,7.3,6.5,-0.7,-1,123000,6,834000
2009-10-09,6.3,6.25,6.3,6.25,-0.25,-1,40000,2,251000
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,6.35,6.35,6.35,6.35,0.1,1,30000,1,190500
2009-10-14,6.85,6.95,6.95,6.85,0.6,1,12000,2,82800
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,6.5,6.5,6.5,6.5,-0.45,-1,8000,1,52000
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,7.15,7.55,7.55,7.15,1.05,1,33000,5,244050
