date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,0.49,0.49,0.49,0.49,-0.01,-1,1000,1,490
2015-01-16,0.53,0.55,0.55,0.53,0.06,1,21000,3,11350
2015-01-20,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2015-01-23,0.62,0.63,0.63,0.62,0.12,1,460000,5,288200
2015-01-26,0.61,0.51,0.61,0.51,-0.12,-1,605000,4,339350
2015-01-27,0.52,0.52,0.52,0.52,0.01,1,198000,1,102960
2015-01-28,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2015-01-30,0.44,0.44,0.44,0.44,-0.03,-1,242000,1,106480
2015-02-09,0.48,0.48,0.48,0.48,-0.01,-1,198000,1,95040
2015-02-10,0.5,0.52,0.52,0.5,0.04,1,498000,4,255000
2015-02-11,0.53,0.7,0.7,0.53,0.18,1,300000,4,179280
2015-02-12,0.72,0.72,0.72,0.72,0.02,1,30000,3,21600
2015-02-13,0.53,0.53,0.53,0.53,-0.19,-1,30000,2,15900
2015-02-25,0.5,0.71,0.71,0.5,0.18,1,6000,2,4050
2015-03-06,0.6,0.6,0.6,0.6,0.14,1,5000,1,3000
2015-03-10,0.38,0.38,0.38,0.38,-0.14,-1,20000,1,7600
