date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,1.78,1.78,1.8,1.78,-0.01,-1,7564000,213,13468280
2007-11-27,1.78,2.0,2.38,1.69,0.22,1,2561000,152,5034600
2007-11-28,2.0,2.05,2.2,1.5,0.05,1,1452000,81,2706960
2007-11-29,2.05,2.28,2.5,1.8,0.23,1,1173000,164,2607170
2007-11-30,2.24,2.27,2.27,2.0,-0.01,-1,729000,141,1591760
2007-12-03,2.27,2.11,2.33,1.82,-0.16,-1,571000,105,1158870
2007-12-04,2.11,2.45,2.49,2.0,0.34,1,853000,126,1870210
2007-12-05,2.45,2.58,2.59,2.1,0.13,1,1092000,133,2559430
2007-12-06,2.45,1.86,2.47,1.86,-0.72,-1,1071000,156,2340220
2007-12-07,1.88,1.71,1.97,1.65,-0.15,-1,1250000,171,2313880
2007-12-10,1.79,1.81,1.9,1.76,0.1,1,713000,111,1314550
2007-12-11,1.9,1.94,2.07,1.88,0.13,1,420000,73,824730
2007-12-12,1.9,1.88,1.99,1.85,-0.06,-1,248000,51,468410
2007-12-13,1.83,1.69,1.83,1.4,-0.19,-1,662000,56,1142580
2007-12-14,1.7,1.79,1.79,1.06,0.1,1,827000,69,1195200
2007-12-17,1.7,1.3,1.7,1.14,-0.49,-1,509000,50,637730
2007-12-18,1.2,1.35,1.49,0.78,0.05,1,961000,92,1026980
2007-12-19,1.28,1.29,1.45,1.05,-0.06,-1,876000,73,1082850
2007-12-20,1.4,1.28,1.47,1.01,-0.01,-1,408000,42,511300
2007-12-21,0.71,1.13,1.27,0.71,-0.15,-1,282000,49,308070
2007-12-24,1.13,1.22,1.45,0.95,0.09,1,181000,35,211030
2007-12-25,1.22,1.16,1.38,1.0,-0.06,-1,154000,31,177310
2007-12-26,1.0,1.0,1.15,1.0,-0.16,-1,305000,43,323570
2007-12-27,1.25,1.17,1.25,0.95,0.17,1,174000,39,204820
2007-12-28,1.17,1.16,1.17,0.8,-0.01,-1,249000,46,268740
2007-12-31,1.23,1.19,1.23,1.19,0.03,1,225000,44,269470
2008-01-02,1.19,1.42,1.85,1.11,0.23,1,575000,71,761930
2008-01-03,1.2,1.34,1.4,1.01,-0.08,-1,418000,62,544170
2008-01-04,1.32,1.32,1.75,1.18,-0.02,-1,534000,74,743030
2008-01-07,1.27,1.09,1.27,0.86,-0.23,-1,563000,66,582390
2008-01-08,1.09,0.99,1.09,0.8,-0.1,-1,243000,40,239890
2008-01-09,0.95,1.09,1.09,0.71,0.1,1,239000,39,227270
2008-01-10,1.09,1.08,1.14,0.9,-0.01,-1,290000,43,309100
2008-01-11,1.08,1.09,1.12,1.08,0.01,1,147000,36,162140
