date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.89,0.89,0.89,0.89,0.02,1,56000,2,49840
2014-06-19,0.91,0.91,0.91,0.91,0.02,1,56000,2,50960
2014-06-20,0.89,0.89,0.89,0.89,-0.02,-1,17000,1,15130
2014-06-23,0.87,0.87,0.87,0.87,-0.02,-1,17000,1,14790
2014-06-24,0.93,0.93,0.99,0.93,0.06,1,385000,10,367840
2014-06-25,0.92,0.91,0.92,0.9,-0.02,-1,385000,8,351000
2014-06-26,0.93,0.88,0.93,0.88,-0.03,-1,105000,3,97400
2014-06-27,0.92,0.91,0.92,0.91,0.03,1,105000,3,96550
2014-06-30,0.8,0.78,0.82,0.78,-0.13,-1,360000,5,288090
2014-07-01,0.73,0.75,0.75,0.73,-0.03,-1,660000,7,489000
2014-07-02,0.71,0.79,0.8,0.71,0.04,1,730000,9,556400
2014-07-03,0.8,0.83,0.87,0.8,0.04,1,916000,13,750000
2014-07-04,0.78,0.85,0.85,0.78,0.02,1,745000,13,615780
2014-07-07,0.83,0.83,0.83,0.81,-0.02,-1,504000,10,414480
2014-07-08,0.85,0.85,0.85,0.85,0.02,1,100000,1,85000
2014-07-09,0.85,0.86,0.86,0.85,0.01,1,200000,2,171000
2014-07-10,0.81,0.83,0.83,0.81,-0.03,-1,271000,4,221620
2014-07-11,0.86,0.95,0.98,0.86,0.12,1,354000,11,311710
2014-07-14,0.95,0.97,0.97,0.93,0.02,1,383000,8,364130
2014-07-15,0.93,0.95,0.95,0.93,-0.02,-1,470000,8,441480
2014-07-16,0.96,1.01,1.02,0.96,0.06,1,496000,8,493420
2014-07-17,0.95,0.95,0.95,0.95,-0.06,-1,197000,4,187150
2014-07-18,0.97,0.95,0.97,0.95,0.0,0,126000,2,120220
2014-07-21,0.95,0.94,0.97,0.9,-0.01,-1,777000,10,726200
2014-07-22,0.93,0.93,0.94,0.87,-0.01,-1,684000,9,620180
2014-07-24,0.93,0.91,0.94,0.91,-0.02,-1,700000,10,645060
2014-07-25,0.9,0.9,0.91,0.87,-0.01,-1,249000,6,224070
2014-07-28,0.94,0.95,0.95,0.93,0.05,1,527000,11,493690
2014-07-29,0.94,1.0,1.0,0.89,0.05,1,185000,7,168750
2014-07-30,0.97,1.0,1.0,0.97,0.0,0,593000,10,582200
2014-07-31,0.94,0.93,0.94,0.93,-0.07,-1,200000,4,187900
2014-08-01,0.99,0.99,0.99,0.99,0.06,1,100000,1,99000
2014-08-05,0.94,0.93,0.94,0.93,0.01,1,278000,4,259850
2014-08-06,0.98,1.15,1.18,0.98,0.22,1,1165000,20,1242810
2014-08-07,1.08,1.08,1.08,1.02,-0.07,-1,1279000,16,1344880
2014-08-08,1.1,1.2,1.2,1.1,0.12,1,630000,11,718550
2014-08-11,1.15,1.11,1.15,1.1,-0.09,-1,185000,4,205390
2014-08-12,1.11,1.11,1.11,1.11,0.0,0,1000,1,1110
2014-08-15,1.07,1.07,1.07,1.07,-0.03,-1,100000,1,107000
2014-08-18,1.18,1.28,1.3,1.18,0.21,1,433000,6,547400
2014-08-19,1.21,1.21,1.21,1.21,-0.07,-1,76000,1,91960
2014-08-20,1.06,1.08,1.08,1.06,-0.13,-1,200000,2,214000
2014-08-21,1.03,1.16,1.17,1.01,0.08,1,380000,4,413800
2014-08-22,1.12,1.12,1.12,1.1,-0.04,-1,180000,3,200000
2014-08-25,1.09,1.09,1.09,1.09,-0.03,-1,80000,1,87200
2014-08-26,1.1,1.12,1.12,1.1,0.03,1,160000,2,177600
2014-08-27,1.13,1.13,1.13,1.13,0.01,1,160000,2,180800
2014-08-28,1.09,1.11,1.11,1.09,-0.02,-1,160000,2,176000
2014-08-29,1.1,1.1,1.1,1.1,-0.01,-1,80000,1,88000
2014-09-16,1.07,1.07,1.07,1.07,0.04,1,80000,1,85600
2014-09-17,1.04,1.04,1.04,1.04,-0.03,-1,80000,2,83200
2014-10-13,1.04,1.04,1.04,1.04,0.12,1,50000,1,52000
2014-10-14,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
