date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.94,0.96,0.97,0.92,0.06,1,5374000,65,5076100
2014-05-26,1.1,1.16,1.2,0.97,0.2,1,3272000,65,3544040
2014-05-27,1.17,1.2,1.31,1.12,0.04,1,2968000,88,3593220
2014-05-28,1.21,1.11,1.24,1.08,-0.09,-1,2902000,78,3327450
2014-05-29,1.12,1.14,1.25,1.12,0.03,1,178000,11,214700
2014-05-30,1.17,1.16,1.23,1.14,0.02,1,1160000,39,1348000
2014-06-03,1.14,1.18,1.24,1.14,0.02,1,176000,14,210440
2014-06-04,1.18,1.2,1.2,1.18,0.02,1,280000,8,334000
2014-06-05,1.22,1.21,1.22,1.21,0.01,1,105000,11,128050
2014-06-06,1.15,1.13,1.18,1.13,-0.08,-1,571000,23,663630
2014-06-10,1.1,1.07,1.1,1.07,-0.06,-1,115000,4,123650
2014-06-11,1.08,1.22,1.22,1.08,0.15,1,99000,6,116590
2014-06-12,1.25,1.25,1.25,1.25,0.03,1,1000,1,1250
2014-06-13,1.27,1.28,1.29,1.23,0.03,1,144000,9,181890
2014-06-16,1.32,1.35,1.55,1.32,0.07,1,331000,19,479750
2014-06-17,1.43,1.44,1.55,1.43,0.09,1,55000,5,81400
2014-06-18,1.42,1.25,1.42,1.25,-0.19,-1,210000,5,267900
2014-06-19,1.29,1.29,1.29,1.29,0.04,1,100000,1,129000
2014-06-20,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2014-06-23,1.29,1.09,1.29,1.08,-0.21,-1,70000,8,86950
2014-06-24,1.05,1.13,1.17,1.05,0.04,1,1060000,13,1194500
2014-06-25,1.22,1.34,1.34,1.2,0.21,1,450000,12,558900
2014-06-26,1.41,1.39,1.41,1.39,0.05,1,110000,3,153600
2014-06-30,1.28,1.28,1.28,1.28,-0.08,-1,10000,1,12800
2014-07-01,1.32,1.31,1.32,1.31,0.03,1,40000,4,52500
2014-07-02,1.34,1.13,1.35,1.11,-0.18,-1,260000,8,319200
2014-07-03,1.09,1.09,1.09,1.09,-0.04,-1,20000,1,21800
