date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2012-05-28,0.67,0.67,0.67,0.67,0.06,1,297000,3,198990
2012-05-29,0.69,0.77,0.77,0.69,0.1,1,312000,4,216480
2012-05-30,0.75,0.77,0.77,0.75,0.0,0,25000,2,18950
2012-05-31,0.73,0.85,0.85,0.73,0.08,1,60000,2,49800
2012-06-01,0.75,0.71,0.75,0.71,-0.14,-1,6000,2,4380
2012-06-04,0.55,0.55,0.56,0.55,-0.16,-1,75000,4,41450
2012-06-05,0.6,0.55,0.6,0.55,0.0,0,21000,4,12400
2012-06-06,0.62,0.61,0.62,0.61,0.06,1,14000,2,8580
2012-06-14,0.54,0.54,0.54,0.54,0.0,0,417000,5,225180
2012-06-15,0.56,0.55,0.57,0.55,0.01,1,537000,8,298950
2012-06-18,0.62,0.62,0.62,0.62,0.07,1,10000,1,6200
2012-06-19,0.6,0.64,0.64,0.59,0.02,1,400000,8,237700
2012-06-20,0.62,0.66,0.66,0.62,0.02,1,260000,4,168400
2012-06-21,0.67,0.7,0.72,0.67,0.04,1,160000,5,108600
2012-06-22,0.62,0.62,0.62,0.62,-0.08,-1,30000,1,18600
2012-06-25,0.67,0.72,0.73,0.67,0.1,1,133000,7,95530
2012-06-26,0.67,0.66,0.67,0.66,-0.06,-1,190000,3,125900
2012-06-27,0.67,0.67,0.67,0.67,0.01,1,100000,2,67000
2012-06-28,0.64,0.64,0.64,0.64,-0.03,-1,200000,3,128000
2012-06-29,0.66,0.66,0.66,0.66,0.02,1,585000,7,386100
2012-07-02,0.67,0.67,0.68,0.66,0.01,1,659000,10,440760
2012-07-03,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
2012-07-04,0.67,0.67,0.67,0.67,0.03,1,100000,2,67000
2012-07-05,0.65,0.64,0.65,0.64,-0.03,-1,200000,4,129500
2012-07-06,0.59,0.59,0.59,0.59,-0.05,-1,4000,1,2360
2012-07-09,0.55,0.52,0.55,0.52,-0.07,-1,56000,3,30180
2012-07-11,0.48,0.48,0.48,0.48,0.01,1,20000,2,9600
2012-07-16,0.32,0.32,0.32,0.32,-0.06,-1,30000,1,9600
2012-07-17,0.27,0.27,0.27,0.27,-0.05,-1,99000,1,26730
2012-07-19,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2012-07-24,0.2,0.2,0.2,0.2,-0.06,-1,1000,1,200
2012-07-25,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2012-07-27,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2012-07-31,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2012-08-01,0.26,0.25,0.26,0.25,0.01,1,84000,3,21800
2012-08-03,0.24,0.24,0.24,0.24,-0.01,-1,4000,1,960
2012-08-07,0.2,0.2,0.2,0.2,-0.01,-1,2000,1,400
2012-08-08,0.2,0.19,0.2,0.19,-0.01,-1,60000,2,11900
2012-08-09,0.16,0.35,0.35,0.16,0.16,1,131000,4,23550
2012-08-10,0.25,0.25,0.25,0.25,-0.1,-1,40000,1,10000
2012-08-14,0.21,0.21,0.21,0.21,0.0,0,50000,2,10500
2012-08-15,0.25,0.25,0.25,0.25,0.04,1,15000,3,3750
2012-08-20,0.19,0.19,0.19,0.19,-0.03,-1,40000,1,7600
2012-08-21,0.2,0.2,0.2,0.2,0.01,1,22000,2,4400
2012-08-23,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2012-08-24,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-08-28,0.15,0.12,0.15,0.12,-0.04,-1,31000,2,3780
2012-08-29,0.12,0.13,0.13,0.12,0.01,1,40000,2,4850
2012-08-30,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2012-09-04,0.12,0.12,0.12,0.12,0.0,0,15000,1,1800
2012-09-05,0.12,0.13,0.13,0.12,0.01,1,37000,3,4660
2012-09-07,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2012-09-10,0.13,0.13,0.13,0.13,0.0,0,60000,2,7800
2012-09-12,0.1,0.1,0.1,0.1,-0.03,-1,99000,1,9900
2012-09-14,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-09-18,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2012-09-20,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2012-09-27,0.09,0.08,0.09,0.08,-0.01,-1,100000,3,8700
2012-10-03,0.08,0.08,0.08,0.08,0.0,0,4000,1,320
2012-10-04,0.07,0.07,0.07,0.07,-0.01,-1,150000,2,10500
2012-10-05,0.07,0.06,0.07,0.06,-0.01,-1,60000,2,4000
2012-10-22,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
