date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.0,1.01,1.06,0.98,0.16,1,725000,21,732350
2013-10-11,1.04,0.89,1.05,0.89,-0.12,-1,814000,20,797290
2013-10-14,0.82,0.8,0.82,0.8,-0.09,-1,111000,3,88900
2013-10-15,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2013-10-16,0.79,0.76,0.79,0.76,-0.04,-1,189000,3,146610
2013-10-17,0.77,0.77,0.77,0.77,0.01,1,90000,3,69300
2013-10-22,0.83,0.83,0.84,0.83,0.04,1,298000,4,248330
2013-10-23,0.85,0.89,1.0,0.85,0.06,1,406000,11,370860
2013-10-24,0.87,0.86,0.87,0.86,-0.03,-1,170000,5,147450
2013-10-25,0.89,0.8,0.89,0.8,-0.06,-1,95000,5,77710
2013-10-28,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2013-10-31,0.77,0.77,0.77,0.77,0.0,0,23000,1,17710
2013-11-01,0.72,0.71,0.72,0.71,-0.06,-1,110000,2,79000
2013-11-26,0.49,0.48,0.49,0.48,0.04,1,104000,4,50300
2013-11-27,0.45,0.47,0.47,0.45,-0.01,-1,104000,2,48780
2013-11-28,0.56,0.55,0.56,0.55,0.08,1,10000,2,5550
2013-11-29,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2013-12-02,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2013-12-03,0.5,0.49,0.51,0.49,-0.01,-1,125000,7,62350
2013-12-04,0.47,0.46,0.47,0.46,-0.03,-1,112000,3,52610
2013-12-05,0.47,0.47,0.47,0.47,0.01,1,3000,1,1410
2013-12-09,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2013-12-10,0.48,0.48,0.48,0.48,0.02,1,99000,1,47520
2013-12-17,0.44,0.44,0.44,0.44,0.01,1,15000,2,6600
2013-12-25,0.3,0.58,0.58,0.3,0.14,1,1187000,31,658690
2013-12-26,0.63,0.66,0.69,0.63,0.08,1,1703000,48,1128040
2013-12-27,0.59,0.58,0.59,0.57,-0.08,-1,393000,11,224350
2013-12-30,0.59,0.57,0.59,0.57,-0.01,-1,51000,3,29730
2013-12-31,0.55,0.57,0.63,0.55,0.0,0,77000,7,45650
