date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.89,0.86,0.89,0.86,0.01,1,248000,3,214780
2013-12-24,0.86,0.86,0.86,0.86,0.0,0,99000,1,85140
2013-12-26,0.86,0.88,0.88,0.86,0.05,1,757000,15,659000
2013-12-27,0.9,0.99,1.04,0.88,0.11,1,1410000,30,1341910
2013-12-30,1.04,1.01,1.05,1.01,0.02,1,750000,18,770800
2013-12-31,1.01,0.96,1.01,0.96,-0.05,-1,122000,4,119700
2014-01-02,0.97,1.02,1.03,0.97,0.06,1,155000,4,156590
2014-01-03,1.01,0.99,1.02,0.98,-0.03,-1,61000,6,60820
2014-01-06,1.01,1.01,1.01,1.01,0.02,1,5000,2,5050
2014-01-07,1.04,1.27,1.27,1.04,0.26,1,1980000,35,2286370
2014-01-08,1.35,1.41,1.5,1.35,0.14,1,1882000,55,2697450
2014-01-09,1.39,1.38,1.39,1.38,-0.03,-1,86000,2,119530
2014-01-10,1.27,1.24,1.27,1.24,-0.14,-1,23000,2,29120
2014-01-14,1.26,1.34,1.34,1.26,0.08,1,355000,4,455300
2014-01-15,1.34,1.52,1.52,1.34,0.18,1,851000,8,1200520
2014-01-16,1.43,1.37,1.44,1.34,-0.15,-1,1117000,19,1543970
2014-01-17,1.42,1.31,1.42,1.31,-0.06,-1,553000,8,759350
2014-01-20,1.4,1.31,1.4,1.31,0.0,0,270000,4,371200
2014-01-21,1.25,1.15,1.25,1.15,-0.16,-1,210000,12,254150
2014-01-22,1.15,1.14,1.15,1.14,-0.01,-1,109000,2,124360
2014-01-23,1.15,1.15,1.15,1.15,0.01,1,45000,3,51750
2014-01-24,1.03,1.03,1.03,1.03,-0.12,-1,30000,1,30900
2014-01-27,0.93,0.92,0.93,0.92,-0.11,-1,60000,2,55700
2014-02-05,0.9,0.95,0.96,0.9,0.03,1,248000,4,231640
2014-02-06,0.96,0.98,1.0,0.96,0.03,1,112000,3,109900
2014-02-07,1.03,1.04,1.04,1.02,0.06,1,13000,4,13450
2014-02-10,1.18,1.26,1.26,1.18,0.22,1,46000,3,56300
2014-02-13,1.21,1.22,1.22,1.21,0.02,1,65000,2,78750
2014-02-14,1.22,1.11,1.22,1.11,-0.11,-1,153000,3,184270
2014-02-18,1.29,1.47,1.5,1.29,0.36,1,509000,15,733720
2014-02-19,1.63,1.56,1.63,1.46,0.09,1,720000,21,1109920
2014-02-20,1.4,1.42,1.48,1.4,-0.14,-1,236000,8,334400
2014-02-21,1.62,1.66,1.8,1.57,0.24,1,849000,38,1393430
2014-02-24,1.66,1.6,1.67,1.51,-0.06,-1,826000,23,1313320
2014-02-25,1.78,1.76,1.87,1.76,0.16,1,92000,7,164770
2014-02-26,1.88,1.75,1.88,1.75,-0.01,-1,59000,2,109620
2014-02-27,1.68,1.62,1.68,1.6,-0.13,-1,109000,6,178020
2014-03-03,1.55,1.64,1.69,1.55,0.02,1,406000,9,641260
2014-03-04,1.61,1.71,1.71,1.61,0.07,1,500000,10,834240
2014-03-05,1.72,1.72,1.72,1.72,0.01,1,30000,1,51600
2014-03-06,1.8,1.73,1.81,1.73,0.01,1,9000,5,16100
2014-03-07,1.55,1.55,1.55,1.55,-0.18,-1,32000,3,49600
2014-03-10,1.54,1.51,1.54,1.49,-0.04,-1,18000,3,27010
2014-03-12,1.53,1.53,1.53,1.53,0.01,1,2000,1,3060
2014-03-13,1.61,1.71,1.71,1.61,0.18,1,7000,3,11610
2014-03-14,1.68,1.78,1.86,1.68,0.07,1,55000,5,98150
2014-03-17,2.02,2.41,2.41,2.02,0.63,1,45000,6,96750
2014-03-18,3.08,2.28,3.08,2.28,-0.13,-1,25000,3,66980
2014-03-19,2.43,2.43,2.43,2.43,0.15,1,10000,1,24300
2014-03-20,2.6,2.6,2.6,2.6,0.17,1,8000,1,20800
2014-03-24,2.2,2.2,2.2,2.2,-0.28,-1,8000,1,17600
2014-03-25,2.65,2.65,2.65,2.65,0.45,1,2000,1,5300
2014-03-26,2.95,2.95,2.95,2.95,0.3,1,2000,1,5900
2014-04-21,1.96,1.96,1.96,1.96,-0.11,-1,15000,1,29400
