date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.7,1.66,1.7,1.66,0.0,0,22000,2,36960
2016-01-11,1.75,1.67,1.75,1.64,0.01,1,53000,4,89080
2016-01-12,1.68,1.69,1.71,1.68,0.02,1,208000,7,353460
2016-01-13,1.65,1.69,1.7,1.65,0.0,0,325000,8,545450
2016-01-14,1.75,1.75,1.75,1.75,0.06,1,124000,3,217000
2016-01-15,1.74,1.75,1.75,1.73,0.0,0,47000,3,82060
2016-01-18,1.77,1.62,1.78,1.62,-0.13,-1,106000,10,183910
2016-01-19,1.68,1.7,1.7,1.68,0.08,1,310000,7,525550
2016-01-20,1.7,1.78,1.8,1.69,0.08,1,441000,19,758080
2016-01-21,1.83,1.9,1.9,1.82,0.12,1,476000,25,885990
2016-01-22,1.83,1.87,1.89,1.82,-0.03,-1,272000,16,503460
2016-01-25,1.75,1.72,1.75,1.72,-0.15,-1,26000,3,45220
2016-01-26,1.76,1.7,1.76,1.7,-0.02,-1,99000,6,173340
2016-01-27,1.65,1.62,1.65,1.62,-0.08,-1,62000,9,101640
2016-01-28,1.6,1.52,1.6,1.48,-0.1,-1,163000,8,249640
2016-01-29,1.31,1.27,1.31,1.25,-0.25,-1,352000,12,449670
2016-01-30,1.16,1.14,1.16,1.11,-0.13,-1,892000,36,1017910
2016-02-01,1.12,1.09,1.12,1.04,-0.05,-1,315000,25,340270
2016-02-02,1.08,1.08,1.1,1.06,-0.01,-1,292000,16,314610
2016-02-03,1.09,1.06,1.09,1.0,-0.02,-1,330000,13,349510
2016-02-15,0.99,0.98,1.0,0.94,-0.08,-1,74000,11,71810
2016-02-16,0.99,0.97,0.99,0.97,-0.01,-1,5000,4,4900
2016-02-17,0.91,0.96,0.96,0.89,-0.01,-1,305000,15,276410
2016-02-18,0.94,0.94,0.95,0.92,-0.02,-1,107000,9,100260
2016-02-19,0.91,0.9,0.91,0.9,-0.04,-1,72000,3,65500
2016-02-22,0.88,0.89,0.91,0.8,-0.01,-1,658000,17,572700
2016-02-23,0.88,0.91,0.94,0.85,0.02,1,966000,16,860070
2016-02-24,0.91,0.92,0.93,0.91,0.01,1,258000,8,236870
2016-02-25,0.89,0.91,0.91,0.88,-0.01,-1,312000,7,278160
2016-02-26,0.87,0.86,0.91,0.86,-0.05,-1,205000,5,179840
2016-03-01,0.85,0.78,0.85,0.78,-0.08,-1,116000,9,96980
2016-03-02,0.77,0.8,0.8,0.74,0.02,1,68000,9,52250
2016-03-03,0.8,0.86,0.86,0.8,0.06,1,120000,5,101500
2016-03-04,0.85,0.84,0.85,0.84,-0.02,-1,144000,3,122000
2016-03-07,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2016-03-08,0.86,0.86,0.86,0.86,0.02,1,70000,1,60200
2016-03-09,0.86,0.88,0.9,0.86,0.02,1,647000,11,569280
2016-03-10,0.82,0.82,0.84,0.82,-0.06,-1,516000,7,423360
2016-03-11,0.84,0.84,0.85,0.84,0.02,1,171000,5,144010
2016-03-14,0.8,0.84,0.84,0.79,0.0,0,502000,7,410340
2016-03-15,0.79,0.81,0.83,0.79,-0.03,-1,278000,5,225500
2016-03-16,0.81,0.77,0.81,0.76,-0.04,-1,120000,3,91450
2016-03-17,0.76,0.78,0.78,0.76,0.01,1,187000,5,144130
2016-03-18,0.78,0.78,0.79,0.78,0.0,0,366000,10,286680
2016-03-21,0.74,0.76,0.77,0.74,-0.02,-1,516000,5,387800
2016-03-22,0.73,0.76,0.76,0.73,0.0,0,130000,3,95300
2016-03-23,0.75,0.77,0.78,0.75,0.01,1,38000,5,29190
2016-03-24,0.77,0.76,0.77,0.75,-0.01,-1,45000,9,34180
2016-03-25,0.75,0.75,0.75,0.75,-0.01,-1,12000,3,9000
2016-03-28,0.74,0.74,0.74,0.74,-0.01,-1,98000,2,72520
2016-03-29,0.7,0.7,0.72,0.7,-0.04,-1,191000,4,135840
2016-03-30,0.66,0.63,0.66,0.63,-0.07,-1,232000,4,150470
2016-03-31,0.71,0.73,0.74,0.68,0.1,1,152000,8,108840
2016-04-01,0.71,0.7,0.74,0.7,-0.03,-1,484000,9,343070
2016-04-06,0.71,0.7,0.72,0.7,0.0,0,291000,13,207510
2016-04-07,0.74,0.74,0.75,0.74,0.04,1,215000,7,159620
2016-04-08,0.75,0.69,0.75,0.69,-0.05,-1,153000,8,107640
2016-04-11,0.66,0.65,0.67,0.65,-0.04,-1,57000,3,38070
2016-04-12,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2016-04-13,0.61,0.61,0.62,0.6,-0.01,-1,63000,4,38380
2016-04-14,0.59,0.58,0.59,0.58,-0.03,-1,150000,3,87500
2016-04-15,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2016-04-18,0.53,0.54,0.54,0.53,-0.05,-1,66000,3,35040
2016-04-19,0.53,0.53,0.53,0.53,-0.01,-1,105000,5,55650
2016-04-20,0.53,0.53,0.53,0.53,0.0,0,104000,1,55120
2016-04-21,0.53,0.53,0.53,0.53,0.0,0,104000,1,55120
2016-04-26,0.48,0.5,0.51,0.48,0.03,1,139000,3,70300
2016-04-27,0.52,0.53,0.54,0.52,0.03,1,275000,7,145010
2016-04-28,0.51,0.49,0.51,0.49,-0.04,-1,160000,4,80500
2016-04-29,0.52,0.51,0.52,0.51,0.02,1,77000,5,39540
2016-05-03,0.53,0.52,0.53,0.51,0.01,1,166000,7,87180
2016-05-04,0.49,0.48,0.49,0.48,-0.04,-1,146000,5,70680
2016-05-05,0.44,0.4,0.44,0.4,-0.08,-1,226000,10,95390
2016-05-06,0.42,0.4,0.42,0.38,0.0,0,155000,8,61400
2016-05-09,0.36,0.33,0.36,0.33,-0.07,-1,378000,20,131880
2016-05-10,0.34,0.32,0.35,0.32,-0.01,-1,390000,12,131100
2016-05-11,0.33,0.32,0.34,0.32,0.0,0,184000,6,59480
2016-05-12,0.36,0.37,0.37,0.36,0.05,1,150000,3,54440
2016-05-13,0.4,0.38,0.4,0.34,0.01,1,209000,7,75140
2016-05-16,0.36,0.33,0.36,0.33,-0.05,-1,74000,2,25740
2016-05-17,0.34,0.29,0.35,0.29,-0.04,-1,340000,18,106950
2016-05-18,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2016-05-20,0.28,0.27,0.28,0.27,-0.02,-1,110000,2,29800
2016-05-23,0.23,0.24,0.24,0.23,-0.03,-1,195000,6,45300
2016-05-25,0.2,0.2,0.2,0.2,-0.03,-1,30000,2,6000
2016-05-26,0.22,0.2,0.22,0.2,0.0,0,111000,3,24200
2016-05-27,0.21,0.19,0.21,0.19,-0.01,-1,91000,4,18610
2016-05-30,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2016-05-31,0.18,0.18,0.18,0.18,0.02,1,140000,3,25200
2016-06-01,0.17,0.16,0.17,0.16,-0.02,-1,31000,2,5070
2016-06-02,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2016-06-06,0.12,0.12,0.12,0.12,0.0,0,20000,2,2400
2016-06-08,0.11,0.11,0.11,0.11,0.03,1,50000,2,5500
2016-06-14,0.08,0.08,0.08,0.08,0.01,1,100000,1,8000
2016-06-15,0.07,0.07,0.07,0.07,-0.01,-1,250000,2,17500
2016-06-16,0.07,0.07,0.07,0.07,0.0,0,350000,1,24500
2016-06-24,0.02,0.02,0.02,0.02,-0.02,-1,60000,1,1200
