date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.46,0.48,0.48,0.46,-0.03,-1,119000,4,56720
2011-06-21,0.46,0.51,0.54,0.46,0.03,1,207000,7,104830
2011-06-22,0.49,0.49,0.49,0.47,-0.02,-1,103000,4,48770
2011-06-23,0.54,0.5,0.54,0.5,0.01,1,2000,2,1040
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.42,0.39,0.42,0.39,-0.1,-1,23000,2,9450
2011-06-28,0.38,0.39,0.39,0.38,0.0,0,66000,4,25590
2011-06-29,0.37,0.39,0.39,0.36,0.0,0,146000,5,56470
2011-06-30,0.37,0.37,0.37,0.37,-0.02,-1,95000,3,35150
2011-07-01,0.36,0.38,0.38,0.36,0.01,1,140000,4,51600
2011-07-04,0.36,0.37,0.37,0.36,-0.01,-1,100000,2,36500
2011-07-05,0.36,0.37,0.37,0.35,0.0,0,150000,4,54150
2011-07-06,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2011-07-07,0.33,0.34,0.34,0.33,-0.01,-1,160000,4,53800
2011-07-08,0.36,0.37,0.37,0.36,0.03,1,216000,5,79740
2011-07-11,0.37,0.39,0.39,0.37,0.02,1,108000,5,40260
2011-07-12,0.41,0.99,0.99,0.41,0.6,1,702000,16,344090
2011-07-13,0.99,0.58,0.99,0.52,-0.41,-1,1452000,41,812000
2011-07-14,0.53,0.55,0.61,0.52,-0.03,-1,410000,13,226580
2011-07-15,0.6,0.51,0.6,0.51,-0.04,-1,829000,18,428760
2011-07-18,0.52,0.5,0.52,0.49,-0.01,-1,503000,9,257440
2011-07-19,0.5,0.51,0.53,0.5,0.01,1,132000,7,68240
2011-07-20,0.47,0.47,0.47,0.46,-0.04,-1,223000,7,104780
2011-07-21,0.44,0.42,0.44,0.42,-0.05,-1,46000,6,19440
2011-07-22,0.41,0.44,0.44,0.41,0.02,1,78000,5,33520
2011-07-25,0.44,0.48,0.5,0.44,0.04,1,905000,21,431810
2011-07-26,0.45,0.45,0.48,0.45,-0.03,-1,50000,3,23100
2011-07-27,0.43,0.4,0.44,0.4,-0.05,-1,575000,12,244750
2011-07-28,0.39,0.39,0.39,0.39,-0.01,-1,60000,2,23400
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.46,0.46,0.46,0.43,0.02,1,33000,4,15130
2011-08-03,0.49,0.52,0.57,0.48,0.06,1,119000,13,59520
2011-08-04,0.51,0.5,0.52,0.46,-0.02,-1,493000,13,228850
2011-08-05,0.67,0.68,0.68,0.65,0.18,1,438000,12,292970
2011-08-08,0.75,0.86,0.86,0.75,0.18,1,431000,9,339190
2011-08-09,0.88,0.88,1.09,0.88,0.02,1,97000,13,98880
2011-08-10,0.93,0.81,0.93,0.81,-0.07,-1,288000,9,258210
2011-08-11,0.88,0.67,0.88,0.67,-0.14,-1,261000,12,201240
2011-08-12,0.53,0.61,0.61,0.53,-0.06,-1,388000,11,212630
2011-08-15,0.61,0.6,0.64,0.6,-0.01,-1,157000,12,96870
2011-08-16,0.56,0.52,0.56,0.48,-0.08,-1,269000,13,141010
2011-08-17,0.56,0.65,0.65,0.56,0.13,1,2673000,63,1652920
2011-08-18,0.81,0.85,1.01,0.76,0.2,1,1289000,45,1034920
2011-08-19,1.17,1.1,1.19,0.9,0.25,1,570000,33,584070
2011-08-22,1.0,1.07,1.07,0.95,-0.03,-1,788000,20,773750
2011-08-23,0.95,0.95,1.01,0.75,-0.12,-1,294000,18,255060
2011-08-24,0.7,0.79,0.83,0.7,-0.16,-1,231000,12,183070
2011-08-25,0.95,0.99,0.99,0.92,0.2,1,246000,12,230900
2011-08-26,1.01,0.97,1.07,0.95,-0.02,-1,425000,25,430570
2011-08-29,0.79,0.79,0.8,0.77,-0.18,-1,198000,14,156890
2011-08-30,1.1,0.82,1.1,0.82,0.03,1,857000,55,791040
2011-08-31,0.88,0.79,0.89,0.71,-0.03,-1,1168000,48,901940
2011-09-01,0.71,0.73,0.74,0.6,-0.06,-1,695000,43,465940
2011-09-02,0.75,0.71,0.76,0.66,-0.02,-1,264000,18,186240
2011-09-05,0.75,0.72,0.77,0.68,0.01,1,215000,15,156490
2011-09-06,0.75,0.87,0.88,0.75,0.15,1,453000,33,361260
2011-09-07,0.92,0.86,0.92,0.8,-0.01,-1,323000,27,275790
2011-09-08,0.79,0.87,0.87,0.77,0.01,1,162000,17,131920
2011-09-09,0.85,0.87,0.88,0.8,0.0,0,407000,17,337250
2011-09-13,0.9,1.02,1.02,0.86,0.15,1,310000,46,296070
2011-09-14,0.95,1.09,1.1,0.93,0.07,1,650000,32,668780
2011-09-15,1.05,1.07,1.1,1.0,-0.02,-1,1823000,60,1905310
2011-09-16,1.04,0.92,1.04,0.85,-0.15,-1,192000,25,178690
2011-09-19,0.97,0.97,0.97,0.94,0.05,1,115000,17,109640
2011-09-20,0.98,0.94,0.99,0.91,-0.03,-1,158000,19,152070
2011-09-21,0.93,0.93,0.93,0.83,-0.01,-1,260000,31,232950
2011-09-22,1.01,0.99,1.01,0.97,0.06,1,103000,13,101800
2011-09-23,1.06,1.1,1.19,1.06,0.11,1,431000,24,464280
2011-09-26,1.12,1.39,1.39,1.12,0.29,1,446000,32,552530
2011-09-27,1.2,1.4,1.45,1.2,0.01,1,89000,10,119750
2011-09-28,1.45,1.35,1.45,1.32,-0.05,-1,206000,4,280800
2011-09-29,1.44,1.35,1.44,1.28,0.0,0,136000,19,179450
2011-09-30,1.35,1.4,1.47,1.35,0.05,1,51000,11,72070
2011-10-03,1.22,1.38,1.38,1.22,-0.02,-1,29000,15,36710
2011-10-04,1.46,1.44,1.48,1.41,0.06,1,102000,12,148340
2011-10-05,1.47,1.47,1.51,1.42,0.03,1,318000,14,456660
2011-10-06,1.49,1.49,1.49,1.49,0.02,1,129000,2,192210
2011-10-07,1.41,1.53,1.53,1.39,0.04,1,132000,5,186600
2011-10-11,1.45,1.48,1.51,1.41,-0.05,-1,34000,5,49410
2011-10-12,1.41,1.3,1.41,1.3,-0.18,-1,110000,4,143850
2011-10-13,1.16,1.08,1.16,1.08,-0.22,-1,20000,2,22800
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.09,1.0,1.09,1.0,-0.08,-1,143000,19,147660
2011-10-18,1.12,1.16,1.16,1.12,0.16,1,57000,7,64440
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,1.22,1.26,1.26,1.21,0.1,1,40000,4,48850
2011-10-21,1.3,1.3,1.31,1.3,0.04,1,28000,5,36480
2011-10-24,1.27,1.27,1.27,1.23,-0.03,-1,50000,8,61780
2011-10-25,1.13,1.19,1.19,1.13,-0.08,-1,31000,4,35390
2011-10-26,1.05,1.13,1.13,1.04,-0.06,-1,1531000,20,1625620
