date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.02,1.05,1.05,1.02,0.07,1,600000,3,622000
2014-11-11,0.97,0.94,0.97,0.94,-0.1,-1,600000,3,570000
2014-11-19,0.79,0.84,0.87,0.77,0.05,1,1914000,22,1562300
2014-11-20,0.85,0.86,0.88,0.8,0.02,1,1476000,32,1223350
2014-11-21,0.84,0.82,0.85,0.82,-0.04,-1,544000,8,454530
2014-11-24,0.86,0.98,0.99,0.86,0.16,1,2384000,24,2162410
2014-11-25,0.9,0.91,0.93,0.86,-0.07,-1,2255000,29,2026800
2014-11-26,0.82,0.84,0.84,0.8,-0.07,-1,1220000,9,1001160
2014-11-27,0.83,0.85,0.85,0.83,0.01,1,600000,4,506000
2014-11-28,0.85,0.91,0.94,0.85,0.06,1,2666000,17,2417680
2014-12-01,0.84,0.93,0.93,0.84,0.02,1,1081000,14,960950
2014-12-02,0.93,0.97,1.01,0.93,0.04,1,3333000,32,3209030
2014-12-03,0.97,0.94,0.99,0.9,-0.03,-1,2043000,31,1924930
2014-12-04,0.94,0.97,1.02,0.94,0.03,1,679000,10,657060
2014-12-05,0.99,1.11,1.11,0.97,0.14,1,3756000,41,3931970
2014-12-08,1.04,0.99,1.04,0.98,-0.12,-1,1475000,25,1490620
2014-12-09,1.02,0.88,1.02,0.88,-0.11,-1,1781000,13,1638100
2014-12-12,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2014-12-15,0.89,0.9,0.9,0.89,-0.01,-1,40000,2,35700
2014-12-19,0.85,0.83,0.85,0.83,-0.02,-1,110000,2,91500
2014-12-23,0.91,0.95,0.95,0.91,0.08,1,476000,6,438700
2014-12-24,0.96,0.97,0.99,0.9,0.02,1,487000,10,454630
2014-12-25,0.99,0.99,1.03,0.99,0.02,1,110000,3,112980
2014-12-26,0.99,1.01,1.01,0.98,0.02,1,112000,4,110460
2014-12-27,1.03,1.14,1.14,1.02,0.13,1,197000,10,218580
2014-12-29,1.11,1.1,1.11,1.09,-0.04,-1,62000,6,68130
2014-12-31,1.05,1.08,1.08,1.05,0.03,1,120000,3,128300
