date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.84,0.84,0.84,0.84,0.06,1,99000,1,83160
2013-04-22,0.86,0.84,0.86,0.84,0.0,0,109000,2,93540
2013-04-24,0.78,0.78,0.78,0.78,-0.04,-1,109000,2,85020
2013-04-25,0.79,0.77,0.79,0.77,-0.01,-1,102000,2,80520
2013-04-26,0.87,0.82,0.87,0.82,0.05,1,5000,2,4250
2013-04-29,0.79,0.79,0.79,0.79,-0.03,-1,2000,1,1580
2013-05-16,0.57,0.56,0.57,0.56,-0.01,-1,70000,3,39500
2013-06-06,0.43,0.43,0.43,0.43,-0.03,-1,70000,1,30100
2013-07-03,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2013-07-17,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-07-18,0.24,0.26,0.26,0.24,0.06,1,208000,3,51900
2013-07-19,0.27,0.26,0.27,0.26,0.0,0,139000,5,37130
2013-07-22,0.26,0.26,0.26,0.26,0.0,0,69000,1,17940
2013-07-23,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2013-07-25,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2013-07-31,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-08-13,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2013-08-14,0.18,0.18,0.18,0.18,0.02,1,99000,1,17820
2013-08-15,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2013-08-16,0.13,0.14,0.14,0.13,-0.01,-1,416000,5,55070
2013-08-19,0.12,0.12,0.12,0.12,-0.02,-1,594000,6,71280
2013-08-20,0.11,0.11,0.11,0.11,-0.01,-1,198000,2,21780
2013-09-03,0.05,0.05,0.05,0.05,-0.05,-1,25000,1,1250
2013-09-10,0.07,0.05,0.07,0.05,-0.01,-1,219000,3,14330
2013-09-11,0.04,0.02,0.04,0.02,-0.03,-1,149000,2,3980
2013-09-12,0.03,0.03,0.03,0.03,0.01,1,70000,1,2100
2013-09-23,0.02,0.02,0.02,0.02,-0.01,-1,6000,1,120
2013-09-25,0.1,0.1,0.11,0.09,0.08,1,256000,6,26480
2013-09-26,0.1,0.14,0.16,0.1,0.04,1,674000,21,95010
2013-09-27,0.16,0.15,0.16,0.15,0.01,1,104000,2,16540
2013-09-30,0.18,0.17,0.18,0.17,0.02,1,22000,3,3860
2013-10-01,0.12,0.12,0.12,0.12,-0.05,-1,80000,2,9600
2013-10-02,0.08,0.08,0.08,0.08,-0.04,-1,11000,1,880
2013-10-03,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2013-10-07,0.07,0.07,0.07,0.07,-0.05,-1,11000,1,770
2013-10-08,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
