date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.61,1.57,1.61,1.57,-0.08,-1,13000,4,20850
2009-12-29,1.61,1.7,1.8,1.61,0.13,1,60000,3,104100
2009-12-30,1.69,1.59,1.69,1.59,-0.11,-1,20000,2,32800
2009-12-31,1.68,1.66,1.74,1.66,0.07,1,313000,7,534750
2010-01-04,1.76,1.76,1.76,1.76,0.1,1,10000,1,17600
2010-01-05,1.75,1.68,1.75,1.68,-0.08,-1,60000,2,102900
2010-01-06,1.7,1.64,1.7,1.64,-0.04,-1,90000,6,151700
2010-01-07,1.69,1.62,1.69,1.62,-0.02,-1,20000,2,32750
2010-01-08,1.4,1.37,1.4,1.33,-0.25,-1,65000,4,89250
2010-01-11,1.36,1.32,1.36,1.32,-0.05,-1,50000,2,66800
2010-01-12,1.35,1.38,1.41,1.35,0.06,1,20000,3,27450
2010-01-13,1.35,1.32,1.35,1.32,-0.06,-1,25000,3,33600
2010-01-14,1.34,1.42,1.42,1.3,0.1,1,40000,4,55050
2010-01-15,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2010-01-18,1.23,1.22,1.23,1.19,-0.2,-1,40000,4,48750
2010-01-19,1.13,1.1,1.13,1.08,-0.12,-1,155000,4,170900
2010-01-20,1.15,1.06,1.15,1.06,-0.04,-1,318000,6,344080
2010-01-21,0.91,0.88,0.91,0.88,-0.18,-1,218000,3,196790
2010-01-22,0.83,0.87,0.88,0.83,-0.01,-1,238000,5,207940
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.75,0.47,0.75,0.47,-0.4,-1,441000,8,245110
2010-01-27,0.48,0.45,0.6,0.45,-0.02,-1,184000,6,98900
2010-01-28,0.57,0.6,0.6,0.57,0.15,1,40000,2,23400
2010-01-29,0.55,0.57,0.6,0.55,-0.03,-1,249000,5,144720
2010-02-01,0.53,0.49,0.53,0.49,-0.08,-1,143000,7,74020
2010-02-02,0.74,0.48,0.74,0.48,-0.01,-1,91000,4,50530
2010-02-03,0.5,0.5,0.5,0.5,0.02,1,60000,1,30000
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.37,0.37,0.37,0.37,-0.13,-1,60000,1,22200
2010-02-06,0.35,0.27,0.35,0.27,-0.1,-1,70000,2,23700
2010-02-08,0.31,0.3,0.31,0.3,0.03,1,60000,2,18300
2010-02-09,0.3,0.33,0.33,0.3,0.03,1,40000,2,12600
2010-02-10,0.42,0.4,0.42,0.4,0.07,1,140000,6,57700
2010-02-22,0.45,0.44,0.45,0.44,0.04,1,104000,2,45820
2010-02-23,0.41,0.42,0.43,0.41,-0.02,-1,161000,9,67530
2010-02-24,0.37,0.38,0.38,0.37,-0.04,-1,90000,6,33650
2010-02-25,0.39,0.35,0.42,0.35,-0.03,-1,45000,7,17440
2010-02-26,0.37,0.4,0.4,0.36,0.05,1,70000,3,25850
2010-03-01,0.38,0.39,0.4,0.37,-0.01,-1,115000,8,43600
2010-03-02,0.48,0.42,0.49,0.42,0.03,1,135000,5,60800
2010-03-03,0.4,0.4,0.42,0.4,-0.02,-1,349000,6,140200
2010-03-04,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
