date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.06,1.0,1.06,1.0,-0.04,-1,38000,4,40220
2016-01-21,0.94,0.94,0.94,0.94,-0.06,-1,37000,2,34780
2016-01-22,0.97,0.92,0.97,0.92,-0.02,-1,6000,2,5570
2016-01-25,0.97,0.95,0.97,0.95,0.03,1,50000,2,47620
2016-01-26,0.94,0.94,0.94,0.94,-0.01,-1,50000,2,47000
2016-01-30,0.9,0.9,0.9,0.9,0.04,1,75000,2,67500
2016-02-01,0.94,0.96,0.98,0.94,0.06,1,228000,9,216730
2016-02-02,0.94,0.98,0.98,0.93,0.02,1,167000,5,156190
2016-02-03,0.96,1.01,1.01,0.96,0.03,1,10000,2,10000
2016-02-15,0.94,0.93,0.94,0.93,-0.08,-1,10000,2,9350
2016-02-16,0.9,0.96,0.96,0.9,0.03,1,102000,6,95080
2016-02-17,1.0,1.01,1.04,0.99,0.05,1,258000,10,263080
2016-02-18,1.06,1.03,1.06,1.03,0.02,1,339000,7,352780
2016-02-19,1.23,1.44,1.45,1.23,0.41,1,1170000,43,1547060
2016-02-22,1.49,1.98,1.98,1.44,0.54,1,2170000,76,3494420
2016-02-23,2.0,1.76,2.0,1.76,-0.22,-1,1319000,63,2422860
2016-02-24,1.8,1.66,1.8,1.61,-0.1,-1,299000,13,513030
2016-02-25,1.49,1.72,1.85,1.49,0.06,1,303000,16,536050
2016-02-26,1.73,1.75,1.75,1.69,0.03,1,79000,7,135910
2016-03-01,1.75,1.94,2.02,1.75,0.19,1,176000,12,340620
2016-03-02,1.93,1.96,1.97,1.91,0.02,1,71000,7,136580
2016-03-03,1.96,1.88,1.97,1.85,-0.08,-1,43000,6,82760
2016-03-04,1.88,1.9,1.92,1.88,0.02,1,8000,3,15260
2016-03-08,1.69,1.69,1.69,1.69,-0.2,-1,5000,1,8450
2016-03-09,1.82,2.24,2.27,1.8,0.55,1,470000,16,974050
2016-03-10,2.24,2.02,2.24,2.02,-0.22,-1,447000,10,926840
2016-03-11,1.94,1.94,1.94,1.92,-0.08,-1,37000,3,71720
2016-03-14,1.97,2.13,2.17,1.97,0.19,1,120000,6,247660
2016-03-15,2.08,1.89,2.08,1.89,-0.24,-1,130000,6,266940
2016-03-16,2.03,2.03,2.03,2.03,0.14,1,1000,1,2030
2016-03-18,1.98,1.98,1.98,1.98,0.01,1,1000,1,1980
2016-03-22,1.92,1.92,1.92,1.92,-0.06,-1,10000,1,19200
2016-03-23,1.84,1.84,1.84,1.84,-0.08,-1,10000,1,18400
2016-04-11,1.39,1.39,1.39,1.39,-0.07,-1,43000,1,59770
2016-04-12,1.37,1.35,1.37,1.35,-0.04,-1,47000,3,63900
2016-04-25,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2016-04-28,1.03,0.94,1.03,0.93,-0.11,-1,255000,6,240850
2016-05-03,0.83,0.89,0.89,0.82,0.02,1,355000,7,299600
2016-05-04,0.85,0.85,0.86,0.85,-0.04,-1,121000,3,102860
2016-05-09,0.82,0.82,0.82,0.82,0.02,1,22000,1,18040
2016-05-10,0.85,0.87,0.87,0.85,0.05,1,23000,2,19990
2016-05-13,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2016-05-17,0.61,0.63,0.63,0.61,0.1,1,112000,3,69900
2016-05-18,0.63,0.75,0.75,0.62,0.12,1,212000,8,145030
2016-05-19,0.76,0.79,0.79,0.76,0.04,1,90000,4,70800
2016-05-23,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-05-26,0.65,0.66,0.66,0.65,0.02,1,200000,2,130650
2016-05-27,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
2016-05-30,0.71,0.69,0.71,0.69,0.0,0,205000,2,141550
2016-06-01,0.65,0.66,0.66,0.65,0.0,0,815000,11,536550
2016-06-02,0.67,0.65,0.67,0.65,-0.01,-1,939000,18,622650
2016-06-03,0.62,0.56,0.63,0.56,-0.09,-1,671000,18,416480
2016-06-04,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2016-06-07,0.53,0.53,0.53,0.53,0.02,1,497000,6,263410
2016-06-08,0.58,0.56,0.58,0.56,0.03,1,40000,3,22900
2016-06-13,0.53,0.57,0.57,0.53,0.01,1,118000,4,66070
2016-06-14,0.54,0.64,0.65,0.54,0.07,1,197000,5,113350
2016-06-15,0.63,0.64,0.66,0.62,0.0,0,194000,7,122440
2016-06-16,0.64,0.61,0.64,0.59,-0.03,-1,206000,4,129600
2016-06-17,0.62,0.64,0.64,0.62,0.03,1,95000,7,60500
2016-06-20,0.71,0.72,0.73,0.71,0.08,1,147000,12,105070
2016-06-21,0.73,0.73,0.73,0.73,0.01,1,60000,4,43800
2016-06-22,0.67,0.67,0.67,0.67,-0.06,-1,40000,2,26800
2016-06-23,0.65,0.64,0.65,0.64,-0.03,-1,40000,3,25800
2016-07-04,0.3,0.3,0.3,0.3,-0.06,-1,15000,1,4500
2016-07-06,0.25,0.21,0.25,0.21,-0.08,-1,23000,11,5220
2016-07-07,0.2,0.2,0.21,0.2,-0.01,-1,23000,4,4650
