date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-17,3.72,3.59,3.72,3.55,-0.07,-1,10000,3,36260
2009-06-18,3.88,3.66,3.88,3.66,0.07,1,50000,5,188690
2009-06-19,4.02,3.87,4.02,3.87,0.21,1,13000,4,51810
2009-06-22,3.84,4.97,4.97,3.84,1.1,1,42000,11,171410
2009-06-23,4.6,4.91,5.35,4.6,-0.06,-1,63000,19,316670
2009-06-24,5.0,4.93,5.0,4.84,0.02,1,56000,11,276380
2009-06-25,5.4,5.7,5.7,5.3,0.77,1,89000,19,494700
2009-06-26,6.35,7.0,7.0,6.35,1.3,1,82000,14,547700
2009-06-29,7.2,5.7,7.2,5.6,-1.3,-1,103000,25,618050
2009-06-30,5.8,5.4,5.85,4.98,-0.3,-1,24000,10,127730
2009-07-01,5.2,5.7,5.95,5.2,0.3,1,20000,10,111050
2009-07-02,5.9,5.6,6.1,5.6,-0.1,-1,58000,11,332000
2009-07-03,5.4,5.55,5.7,5.3,-0.05,-1,147000,19,817850
2009-07-06,5.85,5.7,5.95,5.65,0.15,1,118000,8,688200
2009-07-07,5.65,5.6,5.85,5.5,-0.1,-1,511000,26,2884400
2009-07-08,5.55,4.99,5.55,4.99,-0.61,-1,213000,14,1083480
2009-07-09,5.3,5.05,5.45,5.05,0.06,1,94000,10,490100
2009-07-10,5.0,5.2,5.55,5.0,0.15,1,68000,8,361800
2009-07-13,5.6,4.98,5.6,4.98,-0.22,-1,148000,17,758410
2009-07-14,5.25,6.0,6.0,5.2,1.02,1,205000,31,1136450
2009-07-15,6.35,6.05,6.55,5.85,0.05,1,471000,47,2913800
2009-07-16,6.7,6.35,6.8,5.8,0.3,1,248000,48,1575900
2009-07-17,6.35,7.7,7.7,6.35,1.35,1,137000,39,1019950
2009-07-20,8.8,8.6,8.8,8.0,0.9,1,222000,39,1853850
2009-07-21,8.1,7.4,8.2,7.05,-1.2,-1,249000,33,1878600
2009-07-22,7.0,7.1,7.5,6.8,-0.3,-1,185000,34,1326550
2009-07-23,7.25,6.55,7.4,6.3,-0.55,-1,147000,25,1007250
2009-07-24,6.55,6.1,6.55,5.85,-0.45,-1,146000,33,881550
2009-07-27,6.2,5.75,6.2,5.65,-0.35,-1,127000,16,737550
2009-07-28,6.1,6.5,6.5,6.1,0.75,1,102000,30,640950
2009-07-29,6.7,6.0,6.7,6.0,-0.5,-1,136000,28,851750
2009-07-30,6.0,5.5,6.0,5.0,-0.5,-1,83000,18,443600
2009-07-31,5.9,5.7,5.9,5.55,0.2,1,48000,12,277200
2009-08-03,5.1,5.15,5.15,4.86,-0.55,-1,185000,18,935310
2009-08-04,5.2,4.96,5.5,4.96,-0.19,-1,43000,12,222060
2009-08-05,4.88,4.4,4.96,4.33,-0.56,-1,114000,16,549640
2009-08-06,4.72,5.0,5.0,4.4,0.6,1,63000,17,297660
2009-08-10,5.2,4.9,5.2,4.8,-0.1,-1,55000,15,270330
2009-08-11,4.73,4.9,5.15,4.73,0.0,0,18000,9,89110
2009-08-12,5.1,4.72,5.1,4.69,-0.18,-1,55000,10,263760
2009-08-13,5.05,4.8,5.05,4.78,0.08,1,31000,10,151370
2009-08-14,4.65,4.4,4.65,4.4,-0.4,-1,59000,7,264240
2009-08-17,4.16,3.3,4.16,3.2,-1.1,-1,56000,13,190330
2009-08-18,3.3,2.83,3.3,2.83,-0.47,-1,48000,13,149070
2009-08-19,2.79,2.96,3.05,2.79,0.13,1,164000,19,484400
2009-08-20,2.93,2.48,2.93,2.41,-0.48,-1,209000,30,524040
2009-08-21,2.77,2.52,2.85,2.52,0.04,1,192000,20,516850
2009-08-24,2.77,3.04,3.05,2.77,0.52,1,312000,22,893770
2009-08-25,3.07,2.94,3.17,2.93,-0.1,-1,204000,18,624220
2009-08-26,3.0,2.96,3.19,2.82,0.02,1,413000,35,1227630
2009-08-27,3.04,2.85,3.04,2.82,-0.11,-1,127000,16,372640
2009-08-28,2.65,2.86,3.05,2.65,0.01,1,250000,24,741270
2009-08-31,2.86,2.92,2.96,2.86,0.06,1,224000,14,648280
2009-09-01,2.88,3.21,3.34,2.85,0.29,1,538000,39,1690340
2009-09-02,3.27,3.22,3.4,3.17,0.01,1,326000,30,1068180
2009-09-03,3.28,3.45,3.58,3.2,0.23,1,381000,37,1306260
2009-09-04,3.64,3.26,3.64,3.26,-0.19,-1,339000,44,1178090
2009-09-07,3.43,3.37,3.5,3.3,0.11,1,421000,33,1409580
2009-09-08,3.25,3.0,3.36,2.84,-0.37,-1,539000,42,1688020
2009-09-09,2.95,2.92,3.08,2.92,-0.08,-1,165000,22,492550
2009-09-10,3.07,2.81,3.07,2.66,-0.11,-1,334000,30,951760
2009-09-11,3.73,2.65,3.73,2.6,-0.16,-1,271000,27,736700
2009-09-14,2.4,2.44,2.58,2.4,-0.21,-1,404000,19,1014670
2009-09-15,2.58,2.83,2.83,2.55,0.39,1,405000,40,1097520
2009-09-16,2.97,2.85,3.0,2.78,0.02,1,333000,23,952920
