date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,0.5,0.5,0.5,0.5,0.0,0,10000,2,5000
2013-09-30,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2013-10-01,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2013-10-04,0.46,0.45,0.46,0.45,0.02,1,12000,2,5420
2013-10-07,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2013-10-11,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2013-10-14,0.28,0.27,0.28,0.27,-0.11,-1,203000,3,54860
2013-10-15,0.3,0.3,0.31,0.3,0.03,1,298000,4,89860
2013-10-16,0.31,0.36,0.36,0.31,0.06,1,104000,2,32490
2013-10-17,0.39,0.39,0.4,0.39,0.03,1,205000,4,80710
2013-10-18,0.4,0.45,0.45,0.39,0.06,1,349000,7,148990
2013-10-21,0.46,0.45,0.46,0.45,0.0,0,33000,6,14980
2013-10-22,0.45,0.43,0.45,0.43,-0.02,-1,50000,7,21650
2013-10-23,0.42,0.41,0.42,0.41,-0.02,-1,20000,3,8350
2013-10-24,0.45,0.44,0.45,0.44,0.03,1,163000,5,72150
2013-10-25,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2013-10-30,0.44,0.44,0.44,0.44,0.01,1,70000,4,30800
2013-10-31,0.43,0.43,0.43,0.43,-0.01,-1,39000,2,16770
2013-11-04,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2013-11-05,0.34,0.32,0.34,0.32,-0.06,-1,20000,2,6600
2013-11-07,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2013-11-11,0.38,0.35,0.38,0.35,-0.03,-1,40000,2,14900
2013-11-13,0.36,0.36,0.36,0.36,0.01,1,50000,2,18000
2013-11-14,0.35,0.4,0.4,0.35,0.04,1,130000,2,50500
2013-11-15,0.41,0.43,0.43,0.41,0.03,1,145000,3,61600
2013-11-18,0.42,0.43,0.44,0.42,0.0,0,95000,4,40900
2013-11-19,0.42,0.42,0.42,0.41,-0.01,-1,50000,5,20900
2013-11-20,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2013-11-21,0.39,0.39,0.39,0.39,-0.03,-1,119000,1,46410
2013-11-22,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2013-11-25,0.47,0.47,0.47,0.47,0.02,1,350000,6,164500
2013-11-27,0.44,0.43,0.44,0.43,-0.01,-1,40000,2,17500
2013-12-05,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2013-12-06,0.54,0.52,0.54,0.52,0.07,1,790000,15,417800
2013-12-09,0.53,0.5,0.53,0.49,-0.02,-1,134000,8,66090
2013-12-11,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2013-12-13,0.47,0.47,0.47,0.47,0.04,1,7000,2,3290
2013-12-16,0.45,0.46,0.46,0.45,-0.01,-1,7000,3,3200
2013-12-19,0.5,0.51,0.52,0.5,0.06,1,831000,28,427030
2013-12-24,0.47,0.47,0.47,0.47,0.01,1,4000,2,1880
2013-12-25,0.52,0.52,0.52,0.52,0.05,1,4000,1,2080
2013-12-26,0.48,0.48,0.48,0.48,-0.04,-1,5000,1,2400
2013-12-27,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2013-12-30,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2014-01-08,0.58,0.59,0.59,0.58,0.13,1,28000,3,16340
2014-01-09,0.58,0.63,0.63,0.58,0.04,1,20000,2,12100
2014-01-10,0.71,0.73,0.75,0.71,0.1,1,4000,3,2920
2014-01-13,0.76,0.68,0.76,0.68,-0.05,-1,11000,4,7980
2014-01-14,0.66,0.76,0.78,0.66,0.08,1,38000,6,28500
2014-01-15,0.76,0.7,0.76,0.66,-0.06,-1,42000,6,31090
2014-01-16,0.74,0.88,0.88,0.74,0.18,1,19000,7,14830
2014-01-17,0.9,0.87,0.92,0.86,-0.01,-1,12000,4,10600
2014-01-20,0.91,0.97,0.97,0.91,0.1,1,62000,8,57890
2014-01-21,1.01,0.97,1.03,0.97,0.0,0,50000,3,49500
2014-01-24,0.96,0.91,0.96,0.9,-0.08,-1,510000,30,481600
2014-01-27,0.9,0.89,0.9,0.89,-0.02,-1,40000,2,35800
2014-02-05,0.77,0.81,0.82,0.77,-0.08,-1,80000,4,63600
2014-02-07,0.89,0.89,0.89,0.89,0.05,1,20000,1,17800
2014-02-10,0.92,0.99,0.99,0.92,0.1,1,240000,12,235800
2014-02-11,1.13,1.21,1.22,1.13,0.22,1,28000,4,33420
2014-02-12,1.18,1.17,1.18,1.17,-0.04,-1,20000,2,23500
2014-02-13,1.11,1.02,1.11,1.02,-0.15,-1,20000,2,21300
2014-02-14,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2014-02-17,1.09,1.18,1.18,1.09,0.17,1,13000,3,14810
2014-02-18,1.24,1.29,1.29,1.24,0.11,1,60000,6,75300
2014-02-19,1.25,1.33,1.33,1.25,0.04,1,80000,4,101200
2014-02-20,1.63,1.41,1.63,1.38,0.08,1,150000,6,219250
2014-02-24,1.97,1.97,1.97,1.97,0.31,1,20000,2,39400
2014-02-25,2.27,2.17,2.31,2.17,0.2,1,240000,4,538400
2014-02-27,2.35,2.3,2.4,2.3,0.18,1,200000,11,468400
2014-03-03,2.34,2.53,2.53,2.28,0.23,1,482000,10,1171560
2014-03-04,2.79,2.77,2.79,2.77,0.24,1,122000,2,338380
2014-03-07,2.93,2.93,2.93,2.93,-0.38,-1,20000,2,58600
2014-03-11,3.06,3.04,3.06,3.04,0.11,1,3000,2,9160
2014-03-12,2.87,2.87,2.87,2.87,-0.17,-1,3000,1,8610
2014-03-14,3.64,3.64,3.64,3.64,0.35,1,4000,1,14560
