date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.76,0.76,0.76,0.76,-0.25,-1,5000,1,3800
2017-01-10,0.76,0.77,0.77,0.76,0.01,1,20000,2,15350
2017-01-16,0.93,0.93,0.93,0.93,0.09,1,49000,5,45570
2017-01-17,0.92,0.92,0.92,0.92,-0.01,-1,28000,2,25760
2017-01-18,0.91,0.94,0.94,0.91,0.02,1,106000,2,99460
2017-01-19,1.02,1.06,1.06,1.02,0.12,1,155000,6,160660
2017-01-20,0.98,0.96,1.0,0.96,-0.1,-1,83000,6,81080
2017-01-23,0.93,0.96,0.96,0.93,0.0,0,9000,3,8580
2017-01-24,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2017-02-03,0.93,1.08,1.08,0.93,0.15,1,554000,10,558060
2017-02-06,1.03,1.0,1.03,1.0,-0.08,-1,368000,9,373510
2017-02-07,0.96,0.93,0.96,0.93,-0.07,-1,22000,2,20760
2017-02-08,0.91,0.92,0.92,0.91,-0.01,-1,112000,2,102920
2017-02-09,1.06,1.09,1.16,1.06,0.17,1,546000,20,605120
2017-02-10,1.1,1.01,1.11,1.01,-0.08,-1,335000,19,364510
2017-02-13,1.0,0.98,1.0,0.98,-0.03,-1,60000,3,59400
2017-02-14,1.09,1.08,1.15,1.07,0.1,1,427000,9,472650
2017-02-15,1.12,1.16,1.25,1.12,0.08,1,912000,19,1081180
2017-02-16,1.09,0.95,1.09,0.95,-0.21,-1,702000,26,701930
2017-02-17,0.94,0.96,0.98,0.94,0.01,1,450000,5,426100
2017-02-18,0.93,0.95,0.95,0.93,-0.01,-1,185000,5,173250
2017-02-20,1.04,0.99,1.04,0.99,0.04,1,406000,7,406760
2017-02-21,0.95,0.88,0.96,0.88,-0.11,-1,280000,4,263100
2017-02-22,0.93,0.95,0.99,0.93,0.07,1,64000,4,61960
2017-02-23,0.93,1.02,1.04,0.93,0.07,1,543000,13,550440
2017-02-24,0.97,0.9,0.97,0.9,-0.12,-1,546000,20,509720
2017-03-03,0.8,0.73,0.8,0.73,-0.08,-1,92000,6,69340
2017-03-06,0.7,0.73,0.73,0.7,0.0,0,91000,4,64130
2017-03-08,0.7,0.7,0.7,0.7,-0.03,-1,29000,1,20300
2017-03-09,0.52,0.53,0.53,0.51,-0.17,-1,347000,4,179410
2017-03-10,0.51,0.52,0.52,0.51,-0.01,-1,220000,4,114200
2017-03-13,0.52,0.51,0.52,0.51,-0.01,-1,417000,3,215640
2017-03-14,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2017-03-15,0.58,0.54,0.58,0.53,0.02,1,118000,9,65020
2017-03-20,0.52,0.47,0.52,0.4,-0.06,-1,110000,5,48700
2017-03-21,0.47,0.43,0.47,0.43,-0.04,-1,73000,4,32520
2017-03-22,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-03-23,0.45,0.46,0.46,0.45,0.02,1,221000,3,100660
2017-03-24,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-03-27,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2017-04-18,0.2,0.2,0.2,0.2,0.04,1,5000,1,1000
2017-04-20,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2017-04-24,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-04-25,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2017-04-26,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
2017-04-27,0.14,0.14,0.14,0.14,-0.01,-1,200000,2,28000
2017-04-28,0.17,0.17,0.17,0.17,0.03,1,200000,1,34000
2017-05-02,0.18,0.17,0.18,0.17,0.0,0,430000,3,75400
2017-05-03,0.19,0.22,0.23,0.19,0.05,1,530000,5,108900
2017-05-04,0.24,0.22,0.24,0.22,0.0,0,300000,3,70000
2017-05-05,0.21,0.21,0.22,0.21,-0.01,-1,700000,4,151000
2017-05-08,0.24,0.25,0.26,0.24,0.04,1,1104000,11,276990
2017-05-09,0.25,0.23,0.26,0.22,-0.02,-1,925000,10,217980
2017-05-10,0.24,0.26,0.26,0.24,0.03,1,213000,4,53400
2017-05-11,0.23,0.23,0.23,0.23,-0.03,-1,94000,1,21620
2017-05-15,0.21,0.19,0.21,0.19,-0.02,-1,310000,2,61100
2017-05-16,0.19,0.16,0.19,0.16,-0.03,-1,1110000,10,196600
2017-05-17,0.17,0.18,0.18,0.16,0.02,1,758000,7,127970
2017-05-18,0.15,0.18,0.18,0.15,0.0,0,752000,8,123500
2017-05-19,0.19,0.19,0.19,0.17,0.01,1,350000,4,64500
2017-05-22,0.2,0.21,0.21,0.2,0.02,1,500000,3,103000
2017-05-23,0.18,0.18,0.18,0.18,-0.03,-1,198000,2,35640
2017-05-24,0.16,0.27,0.27,0.16,0.09,1,1302000,16,250140
2017-05-25,0.25,0.25,0.25,0.24,-0.02,-1,288000,5,71500
2017-05-26,0.27,0.27,0.27,0.27,0.02,1,45000,1,12150
