date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.77,0.77,0.77,0.77,-0.09,-1,1000,1,770
2013-05-13,0.76,0.74,0.76,0.74,-0.01,-1,130000,4,98200
2013-05-14,0.74,0.81,0.81,0.74,0.07,1,239000,7,186730
2013-05-15,0.79,0.75,0.81,0.75,-0.06,-1,555000,12,431150
2013-05-16,0.7,0.77,0.77,0.7,0.02,1,960000,14,700170
2013-05-17,0.75,0.73,0.75,0.73,-0.04,-1,1136000,12,847120
2013-05-20,0.72,0.72,0.72,0.72,-0.01,-1,396000,4,285120
2013-05-21,0.72,0.75,0.75,0.71,0.03,1,590000,10,436490
2013-05-22,0.75,0.75,0.78,0.74,0.0,0,615000,10,456200
2013-05-23,0.78,0.85,0.85,0.78,0.1,1,144000,4,120310
2013-05-24,0.89,0.85,0.89,0.85,0.0,0,45000,3,39100
2013-05-27,0.87,0.84,0.87,0.84,-0.01,-1,119000,2,100560
2013-05-28,0.78,0.81,0.81,0.78,-0.03,-1,451000,7,360000
2013-05-29,0.86,0.86,0.86,0.86,0.05,1,407000,6,350020
2013-05-30,0.87,0.87,0.87,0.87,0.01,1,62000,2,53940
2013-05-31,0.86,0.85,0.86,0.85,-0.02,-1,97000,5,82550
2013-06-03,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2013-06-04,0.82,0.79,0.82,0.79,-0.05,-1,115000,2,92350
2013-06-05,0.83,0.83,0.83,0.83,0.04,1,40000,1,33200
2013-06-06,0.84,0.83,0.85,0.83,0.0,0,102000,4,85240
2013-06-07,0.8,0.86,0.89,0.8,0.03,1,175000,7,149830
2013-06-10,0.83,0.85,0.85,0.83,-0.01,-1,81000,3,68650
2013-06-11,0.86,0.87,0.88,0.86,0.02,1,65000,3,56450
2013-06-13,0.86,0.88,0.88,0.86,0.01,1,40000,2,34980
2013-06-14,0.95,0.99,0.99,0.95,0.11,1,844000,12,832660
2013-06-17,0.99,0.97,0.99,0.97,-0.02,-1,842000,11,816760
2013-06-18,0.91,0.91,0.91,0.91,-0.06,-1,15000,1,13650
2013-06-19,0.93,0.93,0.93,0.93,0.02,1,2000,1,1860
2013-06-20,0.96,0.97,0.97,0.96,0.04,1,12000,2,11540
2013-06-21,1.01,1.01,1.01,1.01,0.04,1,16000,3,16160
2013-06-24,0.95,0.95,0.95,0.95,-0.06,-1,15000,1,14250
2013-06-25,0.97,0.97,0.97,0.97,0.02,1,3000,1,2910
2013-06-27,0.84,0.87,0.87,0.84,0.0,0,45000,2,38100
2013-07-01,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2013-07-05,0.92,0.92,0.92,0.92,0.02,1,40000,1,36800
2013-07-08,0.9,0.94,0.94,0.9,0.02,1,65000,4,59500
2013-07-09,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2013-07-11,0.93,0.93,0.93,0.93,0.01,1,99000,1,92070
2013-07-12,0.92,0.92,0.92,0.92,-0.01,-1,99000,1,91080
2013-07-18,0.98,1.07,1.08,0.98,0.18,1,653000,10,686030
2013-07-19,1.07,1.09,1.1,1.05,0.02,1,1002000,17,1087910
2013-07-22,1.04,1.1,1.1,1.04,0.01,1,307000,5,319730
2013-07-23,1.02,1.02,1.02,1.02,-0.08,-1,5000,1,5100
2013-07-24,0.95,0.95,0.97,0.93,-0.07,-1,31000,4,29110
2013-07-25,0.92,0.92,0.92,0.92,-0.03,-1,50000,2,46000
2013-07-26,0.94,0.94,0.94,0.94,0.02,1,3000,1,2820
2013-07-29,0.98,1.0,1.0,0.98,0.06,1,269000,8,263880
2013-07-30,0.95,0.96,0.96,0.95,-0.04,-1,250000,5,239900
2013-07-31,1.04,1.04,1.04,1.04,0.08,1,5000,1,5200
2013-08-01,1.01,1.01,1.01,1.01,-0.03,-1,6000,1,6060
2013-08-02,1.01,1.0,1.01,1.0,-0.01,-1,36000,3,36160
2013-08-08,1.01,1.01,1.01,1.01,0.02,1,3000,1,3030
2013-08-16,1.01,1.0,1.01,1.0,0.01,1,25000,2,25050
