date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,0.87,0.88,0.9,0.87,-0.39,-1,62000,6,54630
2015-05-14,0.92,0.91,0.96,0.91,0.03,1,81000,6,74840
2015-05-15,0.94,0.8,0.94,0.8,-0.11,-1,148000,8,129260
2015-05-18,0.77,0.75,0.78,0.73,-0.05,-1,426000,28,323130
2015-05-19,0.81,0.85,0.91,0.78,0.1,1,898000,45,754120
2015-05-20,0.86,0.87,0.89,0.85,0.02,1,958000,19,823430
2015-05-21,0.88,0.91,0.94,0.86,0.04,1,606000,16,548510
2015-05-22,0.89,0.9,0.96,0.89,-0.01,-1,515000,13,477950
2015-05-25,0.89,0.89,0.89,0.89,-0.01,-1,300000,2,267000
2015-05-26,0.86,0.81,0.86,0.81,-0.08,-1,53000,3,44970
2015-05-27,0.85,1.01,1.01,0.85,0.2,1,283000,6,276630
2015-05-28,1.08,1.03,1.08,1.03,0.02,1,226000,12,240830
2015-05-29,1.01,1.03,1.07,1.0,0.0,0,93000,10,94430
2015-06-01,1.0,1.02,1.05,0.94,-0.01,-1,125000,15,124070
2015-06-02,1.03,1.0,1.04,0.97,-0.02,-1,693000,18,693140
2015-06-03,1.01,1.11,1.19,1.01,0.11,1,678000,35,757010
2015-06-04,1.07,1.01,1.07,1.0,-0.1,-1,1238000,41,1291380
2015-06-05,1.05,1.02,1.07,1.0,0.01,1,236000,18,240450
2015-06-08,1.04,0.99,1.04,0.96,-0.03,-1,41000,15,40540
2015-06-09,1.21,1.07,1.21,1.07,0.08,1,228000,23,261270
2015-06-10,1.13,1.19,1.27,1.13,0.12,1,460000,22,549980
2015-06-11,1.27,1.2,1.27,1.18,0.01,1,473000,23,580640
2015-06-12,1.17,1.06,1.24,1.06,-0.14,-1,120000,10,139010
2015-06-15,0.99,0.99,0.99,0.99,-0.07,-1,4000,1,3960
2015-06-16,0.88,0.87,0.88,0.87,-0.12,-1,13000,2,11410
2015-06-23,1.01,0.99,1.01,0.99,0.08,1,40000,2,39800
2015-06-24,0.97,0.97,0.97,0.97,-0.02,-1,60000,3,58200
2015-06-25,0.97,0.92,1.0,0.92,-0.05,-1,70000,3,68900
2015-06-26,0.93,0.91,0.93,0.91,-0.01,-1,100000,2,92000
2015-06-29,0.9,0.92,0.96,0.9,0.01,1,328000,11,303720
2015-06-30,0.95,0.96,0.96,0.89,0.04,1,550000,11,510900
2015-07-01,0.97,1.1,1.16,0.97,0.14,1,541000,15,596460
2015-07-02,1.13,1.15,1.25,1.09,0.05,1,549000,22,635130
2015-07-03,1.06,1.04,1.06,1.01,-0.11,-1,260000,8,272490
2015-07-06,1.03,0.98,1.03,0.97,-0.06,-1,50000,5,49400
2015-07-07,0.93,0.88,0.93,0.88,-0.1,-1,60000,3,54900
2015-07-08,0.74,0.69,0.76,0.63,-0.19,-1,150000,11,103700
2015-07-09,0.5,0.61,0.61,0.5,-0.08,-1,230000,20,126700
2015-07-13,0.46,0.47,0.5,0.45,-0.14,-1,160000,6,73800
2015-07-14,0.53,0.52,0.57,0.52,0.05,1,89000,5,47980
2015-07-15,0.47,0.49,0.49,0.47,-0.03,-1,40000,2,19000
2015-07-16,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2015-07-20,0.3,0.3,0.3,0.3,-0.17,-1,2000,1,600
2015-07-21,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2015-07-22,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-07-24,0.24,0.24,0.24,0.24,0.04,1,163000,3,39120
2015-07-27,0.21,0.21,0.21,0.21,-0.03,-1,111000,1,23310
2015-07-30,0.24,0.23,0.24,0.23,0.01,1,248000,4,59000
2015-07-31,0.22,0.22,0.22,0.22,-0.01,-1,103000,1,22660
2015-08-03,0.17,0.17,0.17,0.17,-0.05,-1,93000,1,15810
2015-08-05,0.13,0.13,0.13,0.13,0.02,1,300000,2,39000
2015-08-19,0.12,0.12,0.12,0.12,-0.04,-1,300000,2,36000
2015-09-03,0.12,0.12,0.12,0.12,0.05,1,10000,1,1200
2015-09-11,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2015-10-02,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2015-10-05,0.2,0.26,0.27,0.2,0.06,1,490000,12,112600
2015-10-06,0.3,0.27,0.31,0.25,0.01,1,150000,15,42990
2015-10-07,0.24,0.24,0.24,0.23,-0.03,-1,166000,6,39740
2015-10-12,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-10-13,0.18,0.19,0.19,0.18,0.02,1,20000,2,3700
2015-10-14,0.17,0.19,0.19,0.17,0.0,0,45000,6,7950
2015-10-15,0.26,0.22,0.26,0.21,0.03,1,95000,7,21000
2015-10-16,0.18,0.15,0.18,0.15,-0.07,-1,75000,2,11550
2015-10-20,0.12,0.14,0.14,0.12,0.01,1,30000,3,3900
2015-10-21,0.16,0.16,0.16,0.16,0.02,1,50000,3,8000
2015-10-22,0.13,0.12,0.13,0.12,-0.04,-1,20000,2,2500
2015-10-23,0.12,0.13,0.14,0.12,0.01,1,62000,5,8180
2015-10-26,0.11,0.16,0.16,0.11,0.03,1,112000,6,14320
2015-10-27,0.12,0.16,0.16,0.12,0.0,0,70000,3,9200
2015-10-28,0.12,0.13,0.14,0.12,-0.03,-1,60000,6,7600
2015-10-29,0.17,0.2,0.25,0.17,0.07,1,226000,19,44140
2015-10-30,0.16,0.13,0.16,0.13,-0.07,-1,230000,10,34500
2015-11-03,0.14,0.14,0.15,0.1,0.05,1,155000,7,20330
2015-11-04,0.12,0.1,0.12,0.1,-0.04,-1,82000,2,9240
2015-11-05,0.13,0.13,0.13,0.12,0.03,1,94000,6,11700
2015-11-06,0.1,0.13,0.17,0.1,0.0,0,229000,13,28550
2015-11-09,0.02,0.01,0.02,0.01,-0.12,-1,135000,2,2000
