date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.8,0.83,0.83,0.8,-0.02,-1,289000,4,231230
2012-10-24,0.76,0.76,0.76,0.76,-0.07,-1,289000,3,219640
2012-11-06,0.35,0.35,0.35,0.35,0.04,1,20000,1,7000
2012-11-07,0.44,0.44,0.44,0.44,0.09,1,40000,2,17600
2012-11-08,0.46,0.45,0.46,0.45,0.01,1,40000,2,18200
2012-11-09,0.55,0.54,0.55,0.49,0.09,1,84000,5,43610
2012-11-12,0.54,0.67,0.69,0.54,0.13,1,822000,14,490620
2012-11-13,0.59,0.49,0.59,0.49,-0.18,-1,589000,6,324280
2012-11-14,0.47,0.49,0.5,0.46,0.0,0,309000,4,144730
2012-11-15,0.45,0.53,0.53,0.45,0.04,1,39000,3,18510
2012-11-16,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2012-11-19,0.44,0.44,0.44,0.44,-0.09,-1,20000,1,8800
2012-11-20,0.39,0.39,0.39,0.39,-0.05,-1,2000,1,780
2012-11-21,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2012-11-22,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2012-11-26,0.44,0.44,0.44,0.44,0.04,1,5000,1,2200
2012-11-27,0.46,0.42,0.46,0.42,-0.02,-1,45000,4,20100
2012-11-28,0.45,0.45,0.45,0.45,0.03,1,40000,1,18000
2012-11-30,0.53,0.53,0.53,0.53,0.09,1,4000,1,2120
2012-12-03,0.54,0.55,0.55,0.54,0.02,1,500000,6,274950
2012-12-04,0.69,0.66,0.69,0.65,0.11,1,510000,7,344420
2012-12-05,0.71,0.7,0.71,0.7,0.04,1,25000,2,17550
2012-12-11,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2012-12-12,0.54,0.54,0.54,0.54,0.02,1,50000,1,27000
2012-12-13,0.59,0.65,0.69,0.59,0.11,1,510000,13,330150
2012-12-14,0.65,0.59,0.67,0.59,-0.06,-1,500000,10,322560
2012-12-18,0.51,0.51,0.51,0.51,0.02,1,12000,1,6120
2012-12-19,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2012-12-20,0.59,0.62,0.62,0.59,0.11,1,72000,4,43890
2012-12-21,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2012-12-22,0.55,0.59,0.59,0.55,0.02,1,141000,5,79060
2012-12-24,0.58,0.52,0.58,0.51,-0.07,-1,103000,5,53580
2012-12-25,0.57,0.58,0.59,0.57,0.06,1,194000,5,113260
2012-12-26,0.74,0.74,0.74,0.74,0.16,1,30000,1,22200
2012-12-27,0.69,0.68,0.69,0.68,-0.06,-1,30000,3,20600
2012-12-28,0.71,0.68,0.71,0.68,0.0,0,45000,2,31500
2013-01-02,0.62,0.68,0.68,0.62,0.0,0,733000,11,465860
2013-01-03,0.79,0.81,1.0,0.79,0.13,1,889000,13,799370
2013-01-04,0.85,0.98,0.98,0.85,0.17,1,141000,3,124110
2013-01-07,1.1,1.23,1.24,1.08,0.25,1,25000,6,29290
2013-01-08,1.06,1.12,1.21,1.04,-0.11,-1,999000,16,1140560
2013-01-09,1.19,1.07,1.19,1.07,-0.05,-1,22000,4,25260
2013-01-10,1.24,1.1,1.24,1.1,0.03,1,673000,11,829680
2013-01-11,1.03,1.03,1.03,1.03,-0.07,-1,2000,1,2060
2013-01-14,1.14,1.14,1.14,1.14,0.11,1,1000,1,1140
2013-01-15,1.22,1.22,1.22,1.22,0.08,1,10000,1,12200
2013-01-16,1.1,1.13,1.13,1.1,-0.09,-1,550000,6,612500
2013-01-17,0.79,0.79,0.79,0.79,-0.34,-1,10000,1,7900
2013-01-18,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2013-01-23,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2013-01-24,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2013-01-25,0.66,0.68,0.68,0.64,-0.1,-1,550000,3,362000
2013-01-28,0.62,0.61,0.62,0.61,-0.07,-1,297000,3,182160
2013-01-30,0.71,0.83,0.83,0.71,0.14,1,732000,14,577930
2013-01-31,0.89,0.85,0.89,0.8,0.02,1,726000,16,626250
2013-02-01,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2013-02-05,0.74,0.75,0.75,0.74,0.04,1,399000,7,297260
2013-02-06,0.77,0.71,0.77,0.71,-0.04,-1,325000,6,244750
2013-02-18,0.92,0.9,0.95,0.9,0.19,1,199000,4,184080
2013-02-19,1.0,0.96,1.0,0.88,0.06,1,200000,7,190000
2013-02-20,0.96,0.92,0.96,0.9,-0.04,-1,150000,4,137300
2013-02-25,0.77,0.97,0.97,0.76,0.25,1,1033000,21,832040
2013-02-26,0.92,0.97,1.01,0.9,0.0,0,599000,20,579700
2013-02-27,0.83,0.82,0.83,0.82,-0.15,-1,394000,8,325080
2013-03-01,0.89,0.92,0.92,0.89,0.1,1,60000,4,54000
2013-03-04,0.89,0.89,0.89,0.89,-0.03,-1,20000,2,17800
2013-03-05,0.89,0.93,0.95,0.89,0.04,1,140000,10,129600
2013-03-06,1.01,1.1,1.1,1.01,0.17,1,210000,6,215700
2013-03-11,1.06,1.06,1.06,1.06,0.12,1,20000,2,21200
2013-03-12,1.02,1.01,1.02,1.01,-0.05,-1,80000,2,81300
2013-03-19,0.86,0.86,0.86,0.86,0.09,1,1000,1,860
2013-03-27,0.73,0.73,0.73,0.73,-0.03,-1,1000,1,730
