date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-02,65.0,65.8,66.9,62.1,13.8,1,1369100,869,88409180
2007-11-05,65.2,63.0,65.2,62.0,-2.8,-1,565500,340,35657049
2007-11-06,62.0,60.3,63.0,59.4,-2.7,-1,331020,208,20145220
2007-11-07,60.1,58.7,60.5,58.2,-1.6,-1,403350,240,23825970
2007-11-08,57.6,57.5,57.6,55.1,-1.2,-1,484500,207,27327150
2007-11-09,57.0,56.9,57.5,55.0,-0.6,-1,256520,130,14483779
2007-11-12,56.5,55.0,56.5,55.0,-1.9,-1,112005,69,6234975
2007-11-13,55.0,55.2,56.4,55.0,0.2,1,128000,64,7112700
2007-11-14,56.0,57.0,57.5,56.0,1.8,1,211801,149,12037335
2007-11-15,56.8,56.6,56.9,55.2,-0.4,-1,131010,71,7333260
2007-11-16,55.4,56.1,56.8,55.4,-0.5,-1,165000,85,9265500
2007-11-19,56.0,56.5,56.5,56.0,0.4,1,103214,60,5804876
2007-11-20,56.0,56.4,56.4,55.3,-0.1,-1,80320,55,4492948
2007-11-21,56.2,55.6,56.3,55.6,-0.8,-1,113010,66,6327363
2007-11-22,56.0,59.4,59.4,56.0,3.8,1,640467,310,37522539
2007-11-23,60.4,59.4,60.8,59.2,0.0,0,584000,245,34922800
2007-11-26,59.4,59.0,60.0,58.0,-0.4,-1,181095,97,10686933
2007-11-27,58.2,57.1,58.2,57.1,-1.9,-1,61000,49,3525300
2007-11-28,57.1,57.0,57.5,55.5,-0.1,-1,136440,65,7740504
2007-11-29,58.0,56.0,58.0,56.0,-1.0,-1,62200,37,3538900
2007-11-30,56.0,56.0,56.0,55.8,0.0,0,55000,29,3076500
2007-12-03,56.0,56.0,57.1,55.6,0.0,0,71010,47,3980760
2007-12-04,55.6,56.1,56.5,55.6,0.1,1,66011,38,3700717
2007-12-05,56.0,56.3,56.5,56.0,0.2,1,105011,58,5899419
2007-12-06,56.9,56.2,58.4,56.2,-0.1,-1,327080,159,18779928
2007-12-07,57.1,55.8,57.1,55.6,-0.4,-1,111000,65,6225000
2007-12-10,55.8,54.2,55.8,54.2,-1.6,-1,128700,70,7090020
2007-12-11,53.0,53.2,53.9,53.0,-1.0,-1,62000,44,3300200
