date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.05,1.09,1.17,1.04,0.1,1,937000,16,1033740
2016-01-12,1.09,0.98,1.14,0.98,-0.11,-1,726000,13,807160
2016-01-13,0.98,1.0,1.05,0.98,0.02,1,117000,7,119670
2016-01-14,0.95,1.06,1.11,0.95,0.06,1,155000,8,165500
2016-01-15,1.11,1.1,1.11,1.06,0.04,1,169000,6,181730
2016-01-18,1.13,1.16,1.17,1.13,0.06,1,100000,8,116460
2016-01-19,1.17,1.11,1.17,1.11,-0.05,-1,60000,4,69090
2016-01-20,1.15,1.0,1.2,1.0,-0.11,-1,14000,4,14820
2016-01-21,1.06,1.02,1.06,1.01,0.02,1,17000,4,17690
2016-01-22,1.03,0.96,1.03,0.96,-0.06,-1,8000,2,8030
2016-01-25,1.06,1.06,1.06,1.06,0.1,1,6000,2,6360
2016-01-26,1.06,1.06,1.06,1.06,0.0,0,2000,1,2120
2016-01-27,1.09,1.1,1.1,1.09,0.04,1,21000,3,23000
2016-01-28,1.05,1.02,1.05,1.02,-0.08,-1,13000,3,13440
2016-01-30,1.11,1.1,1.11,1.1,0.06,1,188000,3,208480
2016-02-01,1.06,1.09,1.09,1.06,-0.01,-1,176000,3,191610
2016-02-03,1.05,1.06,1.06,1.05,-0.02,-1,15000,2,15850
2016-02-16,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2016-02-17,1.15,1.14,1.15,1.12,0.06,1,13000,3,14760
2016-02-18,1.15,1.26,1.31,1.15,0.12,1,126000,13,155420
2016-02-19,1.23,1.18,1.23,1.18,-0.08,-1,42000,6,51250
2016-02-22,1.08,1.0,1.08,1.0,-0.18,-1,76000,3,76980
2016-02-24,1.06,1.06,1.06,1.06,-0.05,-1,10000,1,10600
2016-02-26,1.12,1.2,1.2,1.12,0.14,1,706000,15,802320
2016-03-04,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2016-03-08,1.11,1.1,1.11,1.1,-0.03,-1,706000,5,779960
2016-03-17,1.0,1.0,1.0,1.0,-0.05,-1,2000,1,2000
2016-03-21,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2016-03-28,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2016-04-07,0.83,0.85,0.85,0.83,0.07,1,10000,2,8400
2016-04-08,0.91,0.91,0.91,0.91,0.06,1,2000,1,1820
2016-04-11,0.97,0.97,0.97,0.97,0.06,1,2000,1,1940
2016-04-12,0.88,0.88,0.88,0.88,-0.09,-1,20000,2,17600
2016-04-18,0.98,1.01,1.01,0.98,0.08,1,28000,3,27980
2016-04-19,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2016-04-20,0.96,0.98,0.98,0.96,-0.01,-1,15000,2,14600
2016-04-22,1.02,1.02,1.03,1.01,0.02,1,1000000,36,1021960
2016-04-25,1.1,1.03,1.1,1.03,0.01,1,735000,50,790450
2016-04-26,1.03,1.02,1.03,1.02,-0.01,-1,120000,12,123500
2016-04-28,1.08,1.13,1.13,1.08,0.1,1,936000,7,1045680
2016-04-29,1.06,1.03,1.06,1.02,-0.1,-1,200000,15,207180
2016-05-04,0.96,0.96,0.97,0.96,-0.03,-1,120000,12,115400
