date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.23,1.25,1.25,1.21,0.02,1,402000,5,492460
2016-07-21,1.21,1.25,1.25,1.21,0.0,0,412000,8,499000
2016-07-22,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2016-07-26,1.22,1.55,1.55,1.22,0.3,1,809000,7,1133320
2016-07-27,1.57,1.49,1.57,1.45,-0.06,-1,894000,18,1360190
2016-07-28,1.47,1.55,1.55,1.47,0.06,1,102000,6,151770
2016-07-29,1.49,1.46,1.49,1.43,-0.09,-1,54000,3,80010
2016-08-01,1.49,1.45,1.5,1.45,-0.01,-1,271000,4,397810
2016-08-02,1.43,1.48,1.48,1.43,0.03,1,91000,4,132870
2016-08-03,1.45,1.5,1.54,1.45,0.02,1,180000,6,269390
2016-08-04,1.49,1.62,1.66,1.48,0.12,1,790000,20,1259780
2016-08-05,1.6,1.6,1.67,1.6,-0.02,-1,868000,26,1421330
2016-08-08,1.7,1.58,1.73,1.55,-0.02,-1,284000,8,467800
2016-08-09,1.6,1.58,1.6,1.58,0.0,0,129000,7,205800
2016-08-10,1.49,1.49,1.49,1.49,-0.09,-1,10000,1,14900
2016-08-12,1.53,1.53,1.53,1.53,0.04,1,4000,1,6120
2016-08-15,1.53,1.67,1.67,1.53,0.14,1,218000,10,342700
2016-08-16,1.56,1.58,1.6,1.56,-0.09,-1,190000,8,301720
2016-08-17,1.54,1.53,1.54,1.53,-0.05,-1,7000,2,10750
2016-08-18,1.43,1.34,1.43,1.34,-0.19,-1,19000,2,25820
2016-08-19,1.37,1.37,1.37,1.37,0.03,1,85000,2,116450
2016-08-22,1.33,1.34,1.34,1.33,-0.03,-1,285000,10,381170
2016-08-23,1.27,1.27,1.27,1.24,-0.07,-1,212000,8,267570
2016-08-29,1.08,1.08,1.08,1.08,-0.06,-1,93000,1,100440
2016-08-30,1.12,1.12,1.12,1.12,0.04,1,93000,1,104160
2016-09-01,1.02,1.02,1.02,1.02,-0.02,-1,62000,1,63240
2016-09-02,1.05,1.08,1.08,1.05,0.06,1,80000,2,84540
2016-09-05,0.85,0.9,0.9,0.85,-0.18,-1,296000,5,263900
2016-09-06,0.93,1.02,1.04,0.93,0.12,1,479000,11,472600
2016-09-07,1.13,1.11,1.13,1.11,0.09,1,165000,7,184690
2016-09-08,1.0,1.0,1.0,1.0,-0.11,-1,105000,2,105000
2016-09-09,0.99,0.98,1.01,0.98,-0.02,-1,257000,6,254170
2016-09-10,0.91,0.89,0.91,0.89,-0.09,-1,252000,4,227320
2016-09-12,0.89,0.89,0.89,0.89,0.0,0,52000,1,46280
2016-09-13,0.92,0.92,0.92,0.92,0.03,1,52000,1,47840
2016-09-19,0.78,0.8,0.8,0.78,0.07,1,220000,3,173900
2016-09-20,0.82,0.78,0.83,0.78,-0.02,-1,230000,6,187300
2016-09-21,0.78,0.75,0.78,0.75,-0.03,-1,20000,2,15300
2016-09-22,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2016-09-23,0.84,0.91,0.96,0.84,0.14,1,225000,8,204540
2016-09-26,0.89,0.85,0.89,0.85,-0.06,-1,170000,7,149580
2016-10-03,0.68,0.69,0.69,0.68,-0.09,-1,85000,2,58150
2016-10-06,0.73,0.75,0.75,0.73,0.07,1,242000,3,178660
2016-10-07,0.7,0.67,0.76,0.67,-0.08,-1,144000,5,102230
2016-10-11,0.65,0.52,0.65,0.52,-0.15,-1,90000,4,56700
2016-10-12,0.48,0.48,0.48,0.48,-0.04,-1,75000,3,36000
2016-10-13,0.51,0.49,0.51,0.49,0.01,1,165000,3,83850
2016-10-14,0.48,0.43,0.49,0.43,-0.06,-1,310000,5,150300
2016-10-17,0.41,0.41,0.41,0.41,-0.02,-1,150000,2,61500
2016-10-18,0.45,0.44,0.45,0.44,0.03,1,11000,2,4900
2016-10-19,0.46,0.47,0.47,0.46,0.03,1,155000,3,72800
2016-10-20,0.45,0.44,0.45,0.44,-0.03,-1,180000,4,80200
2016-10-24,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2016-10-25,0.43,0.52,0.55,0.43,0.12,1,825000,11,400090
2016-10-26,0.5,0.47,0.5,0.47,-0.05,-1,245000,8,119010
2016-10-27,0.45,0.45,0.45,0.45,-0.02,-1,30000,2,13500
2016-10-28,0.42,0.39,0.42,0.39,-0.06,-1,170000,5,69300
2016-10-31,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2016-11-01,0.37,0.36,0.37,0.36,-0.01,-1,110000,4,40100
2016-11-02,0.32,0.32,0.32,0.32,-0.04,-1,100000,1,32000
2016-11-03,0.31,0.27,0.31,0.27,-0.05,-1,600000,9,167000
2016-11-04,0.26,0.25,0.26,0.25,-0.02,-1,200000,2,51000
2016-11-08,0.25,0.25,0.25,0.25,0.0,0,260000,2,65000
2016-11-10,0.21,0.21,0.21,0.21,0.03,1,260000,5,54600
2016-11-11,0.15,0.15,0.15,0.15,-0.06,-1,263000,3,39450
2016-11-16,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2016-11-18,0.17,0.17,0.17,0.17,0.01,1,60000,2,10200
2016-11-21,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2016-11-22,0.17,0.19,0.19,0.17,0.03,1,180000,6,32700
2016-11-23,0.2,0.19,0.2,0.19,0.0,0,122000,3,23800
2016-11-24,0.21,0.19,0.22,0.19,0.0,0,122000,3,25320
2016-11-25,0.19,0.19,0.19,0.19,0.0,0,60000,2,11400
2016-11-28,0.18,0.18,0.18,0.18,-0.01,-1,60000,3,10800
2016-11-29,0.17,0.16,0.17,0.16,-0.02,-1,70000,3,11800
2016-12-01,0.16,0.17,0.17,0.16,0.01,1,173000,5,29110
2016-12-02,0.16,0.16,0.16,0.16,-0.01,-1,123000,1,19680
2016-12-05,0.17,0.17,0.17,0.17,0.01,1,53000,1,9010
2016-12-06,0.16,0.16,0.16,0.16,-0.01,-1,113000,3,18080
