date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2015-05-13,0.88,0.96,0.96,0.88,0.08,1,419000,9,389190
2015-05-14,0.88,0.87,0.9,0.87,-0.09,-1,376000,6,329690
2015-05-15,0.86,0.92,0.97,0.86,0.05,1,779000,20,726980
2015-05-18,0.79,0.73,0.81,0.71,-0.19,-1,912000,26,686490
2015-05-19,0.72,0.76,0.76,0.72,0.03,1,211000,5,159040
2015-05-20,0.86,0.88,0.88,0.86,0.12,1,300000,3,261000
2015-05-21,0.76,0.78,0.78,0.74,-0.1,-1,378000,9,288810
2015-05-22,0.81,0.9,0.96,0.81,0.12,1,1035000,15,945720
2015-05-25,0.81,0.79,0.81,0.73,-0.11,-1,989000,25,750920
2015-05-26,0.86,0.96,1.05,0.85,0.17,1,1325000,33,1264710
2015-05-27,0.93,1.08,1.22,0.93,0.12,1,2535000,70,2637440
2015-05-28,1.08,1.02,1.1,1.02,-0.06,-1,1230000,55,1310930
2015-05-29,1.09,0.99,1.14,0.99,-0.03,-1,818000,16,900480
2015-06-01,0.98,1.03,1.03,0.82,0.04,1,747000,28,711270
2015-06-02,1.16,1.13,1.17,1.12,0.1,1,772000,22,877280
2015-06-03,1.1,1.06,1.11,1.06,-0.07,-1,287000,11,311640
2015-06-04,0.97,0.96,0.97,0.96,-0.1,-1,120000,3,116250
2015-06-05,0.87,0.86,0.87,0.81,-0.1,-1,145000,4,119500
2015-06-08,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2015-06-09,0.85,0.85,0.85,0.85,0.07,1,2000,1,1700
2015-06-10,0.88,0.89,0.89,0.88,0.04,1,105000,2,92450
2015-06-11,0.89,0.88,0.89,0.83,-0.01,-1,533000,13,456820
2015-06-12,0.83,0.86,0.88,0.82,-0.02,-1,644000,14,548160
2015-06-15,0.91,0.94,0.99,0.9,0.08,1,706000,15,673130
2015-06-16,0.84,0.86,0.91,0.84,-0.08,-1,541000,11,467380
2015-06-17,0.87,0.75,0.89,0.74,-0.11,-1,741000,17,618360
2015-06-18,0.69,0.65,0.69,0.64,-0.1,-1,145000,6,96050
2015-06-22,0.71,0.71,0.72,0.7,0.06,1,81000,6,57520
2015-06-23,0.75,0.75,0.82,0.75,0.04,1,304000,12,239420
2015-06-24,0.8,0.82,0.82,0.72,0.07,1,271000,15,205150
2015-06-25,0.79,0.82,0.87,0.79,0.0,0,283000,10,237640
2015-06-26,0.8,0.83,0.83,0.78,0.01,1,571000,31,463080
2015-06-29,0.74,0.58,0.74,0.56,-0.25,-1,579000,29,362870
2015-06-30,0.59,0.56,0.6,0.55,-0.02,-1,185000,6,105110
2015-07-01,0.56,0.5,0.6,0.5,-0.06,-1,271000,15,152320
2015-07-02,0.48,0.45,0.49,0.41,-0.05,-1,344000,24,153810
2015-07-03,0.44,0.56,0.56,0.41,0.11,1,443000,18,217160
2015-07-06,0.55,0.49,0.56,0.46,-0.07,-1,365000,14,181510
2015-07-07,0.52,0.53,0.54,0.52,0.04,1,341000,11,180530
2015-07-08,0.49,0.3,0.49,0.3,-0.23,-1,685000,22,277570
2015-07-09,0.28,0.37,0.39,0.28,0.07,1,245000,11,83850
2015-07-13,0.38,0.35,0.38,0.24,-0.02,-1,201000,11,60150
2015-07-14,0.36,0.3,0.36,0.3,-0.05,-1,180000,9,58200
2015-07-15,0.28,0.23,0.28,0.22,-0.07,-1,251000,13,61540
2015-07-16,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-07-17,0.25,0.21,0.25,0.19,-0.02,-1,140000,7,29800
2015-07-20,0.23,0.19,0.23,0.14,-0.02,-1,440000,16,79200
2015-07-21,0.18,0.19,0.2,0.16,0.0,0,250000,9,47100
2015-07-22,0.17,0.14,0.17,0.14,-0.05,-1,420000,5,60400
2015-07-23,0.16,0.09,0.16,0.08,-0.05,-1,660000,19,71000
2015-07-24,0.11,0.11,0.11,0.11,0.02,1,240000,6,26400
2015-07-27,0.09,0.07,0.09,0.07,-0.04,-1,400000,4,32000
2015-07-28,0.08,0.08,0.08,0.08,0.01,1,100000,1,8000
2015-07-29,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2015-08-07,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2015-08-10,0.13,0.17,0.17,0.13,0.06,1,145000,5,23000
2015-08-11,0.17,0.16,0.17,0.15,-0.01,-1,90000,5,14700
