date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-10,1.65,1.69,1.69,1.65,0.02,1,30000,2,50300
2012-02-13,1.69,1.79,1.79,1.69,0.1,1,31000,2,52490
2012-02-17,1.48,1.48,1.48,1.48,-0.01,-1,198000,2,293040
2012-02-20,1.83,1.83,1.83,1.83,0.35,1,5000,1,9150
2012-02-22,1.86,1.82,1.86,1.82,0.03,1,179000,6,331790
2012-02-23,1.8,1.7,1.8,1.68,-0.12,-1,346000,13,603160
2012-02-24,1.66,1.67,1.67,1.66,-0.03,-1,108000,3,179560
2012-02-29,1.76,1.86,1.92,1.76,0.19,1,406000,14,749220
2012-03-01,1.93,1.87,1.93,1.86,0.01,1,228000,5,431590
2012-03-02,1.99,2.03,2.2,1.99,0.16,1,482000,11,990420
2012-03-03,2.14,2.24,2.34,2.06,0.21,1,244000,16,526580
2012-03-05,2.23,2.23,2.27,2.23,-0.01,-1,110000,4,247300
2012-03-06,1.87,1.86,1.91,1.86,-0.37,-1,113000,10,211990
2012-03-07,1.8,1.75,1.8,1.66,-0.11,-1,20000,4,34100
2012-03-08,1.7,1.71,1.71,1.63,-0.04,-1,140000,9,233880
2012-03-09,1.8,1.74,1.8,1.74,0.03,1,94000,6,165560
2012-03-12,1.77,1.77,1.77,1.77,0.03,1,5000,1,8850
2012-03-13,1.66,1.64,1.67,1.64,-0.13,-1,78000,6,128100
2012-03-15,1.95,1.96,1.96,1.95,0.24,1,66000,3,128800
2012-03-16,2.0,1.93,2.0,1.93,-0.03,-1,100000,2,196500
2012-03-19,1.79,1.79,1.79,1.79,-0.14,-1,10000,1,17900
2012-03-20,1.69,1.63,1.69,1.63,-0.16,-1,48000,5,79060
2012-03-21,1.4,1.31,1.41,1.29,-0.32,-1,143000,12,190240
2012-03-22,1.41,1.47,1.48,1.39,0.16,1,230000,11,336660
2012-03-23,1.42,1.47,1.49,1.42,0.0,0,94000,5,136230
2012-03-26,1.46,1.4,1.46,1.38,-0.07,-1,167000,5,233800
2012-03-27,1.38,1.41,1.44,1.36,0.01,1,29000,4,40510
2012-03-28,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2012-03-29,1.34,1.33,1.34,1.33,-0.08,-1,156000,4,207780
2012-03-30,1.3,1.37,1.38,1.28,0.04,1,289000,8,395620
2012-04-02,1.34,1.34,1.34,1.34,-0.03,-1,198000,1,265320
2012-04-03,1.08,1.08,1.08,1.03,-0.26,-1,104000,7,110870
2012-04-05,0.95,1.07,1.08,0.95,-0.01,-1,6000,3,6320
2012-04-06,1.17,1.32,1.32,1.17,0.25,1,62000,4,77220
2012-04-09,1.2,1.33,1.33,1.2,0.01,1,4000,2,5060
2012-04-10,1.42,1.39,1.42,1.38,0.06,1,109000,5,151670
2012-04-11,1.31,1.3,1.31,1.3,-0.09,-1,32000,2,41620
2012-04-12,1.28,1.28,1.28,1.28,-0.02,-1,30000,1,38400
2012-04-13,1.32,1.36,1.36,1.32,0.08,1,48000,5,64080
2012-04-16,1.37,1.42,1.46,1.37,0.06,1,42000,6,59320
2012-04-17,1.13,1.13,1.13,1.13,-0.29,-1,2000,1,2260
2012-04-18,1.16,1.16,1.16,1.16,0.03,1,4000,1,4640
2012-04-19,1.08,1.08,1.08,1.08,-0.08,-1,12000,1,12960
2012-04-20,1.03,1.03,1.03,1.03,-0.05,-1,50000,2,51500
2012-04-25,1.15,1.21,1.21,1.15,0.24,1,89000,5,105600
2012-04-26,1.22,1.16,1.22,1.16,-0.05,-1,129000,4,154110
2012-04-27,1.14,1.05,1.14,1.05,-0.11,-1,80000,2,85800
2012-04-30,1.03,1.03,1.03,1.03,-0.02,-1,157000,4,161710
2012-05-02,1.19,1.26,1.26,1.19,0.23,1,208000,5,255340
2012-05-03,1.21,1.23,1.23,1.21,-0.03,-1,297000,4,359410
2012-05-04,1.24,1.39,1.39,1.24,0.16,1,139000,7,186130
2012-05-07,1.47,1.4,1.47,1.4,0.01,1,23000,3,33400
2012-05-08,1.4,1.38,1.4,1.38,-0.02,-1,61000,3,84420
2012-05-10,1.33,1.33,1.33,1.33,0.01,1,198000,2,263340
2012-05-11,1.24,1.2,1.24,1.2,-0.13,-1,208000,4,257520
2012-05-15,1.1,1.1,1.1,1.1,-0.01,-1,317000,3,348700
2012-05-16,1.16,1.02,1.16,1.02,-0.08,-1,317000,2,364920
2012-05-18,1.09,1.08,1.11,1.08,-0.1,-1,50000,4,54610
2012-05-21,1.11,1.11,1.11,1.11,0.03,1,20000,2,22200
2012-05-23,1.15,1.14,1.15,1.14,-0.02,-1,4000,2,4580
2012-05-24,1.16,1.16,1.16,1.16,0.02,1,4000,2,4640
2012-05-25,0.88,0.76,0.88,0.76,-0.4,-1,131000,7,102630
2012-05-28,0.69,0.8,0.8,0.69,0.04,1,45000,5,32580
2012-05-29,1.01,1.01,1.01,1.01,0.21,1,20000,1,20200
2012-05-31,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2012-06-01,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2012-06-04,0.62,0.62,0.62,0.62,-0.27,-1,30000,2,18600
2012-06-05,0.75,0.76,0.76,0.75,0.14,1,50000,2,37800
2012-06-06,0.86,0.93,0.93,0.85,0.17,1,41000,5,36150
2012-06-07,0.9,0.9,0.9,0.9,-0.03,-1,1000,1,900
2012-06-08,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2012-06-18,1.21,1.21,1.21,1.21,0.22,1,45000,1,54450
2012-06-25,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2012-06-27,1.05,1.06,1.06,1.05,0.1,1,59000,2,62050
2012-06-28,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2012-06-29,1.05,1.05,1.05,1.05,0.03,1,49000,1,51450
2012-07-02,1.09,1.15,1.15,1.09,0.1,1,207000,3,231570
2012-07-03,1.06,1.06,1.06,1.06,-0.09,-1,99000,2,104940
2012-07-06,1.03,1.03,1.03,1.03,-0.02,-1,65000,2,66950
2012-07-12,0.82,0.82,0.82,0.82,-0.08,-1,50000,1,41000
2012-07-13,0.84,0.84,0.84,0.84,0.02,1,5000,2,4200
2012-07-27,0.48,0.53,0.53,0.48,0.07,1,50000,2,26000
2012-07-30,0.52,0.48,0.52,0.48,-0.05,-1,235000,5,117300
2012-07-31,0.33,0.27,0.36,0.23,-0.21,-1,348000,13,107240
2012-08-01,0.28,0.36,0.38,0.26,0.09,1,477000,15,125900
2012-08-03,0.23,0.29,0.29,0.21,-0.07,-1,151000,6,36810
