date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.25,1.25,1.25,1.25,-0.05,-1,40000,1,50000
2015-01-21,1.37,1.38,1.38,1.37,0.13,1,1027000,5,1412170
2015-01-22,1.34,1.37,1.37,1.33,-0.01,-1,1110000,11,1480510
2015-01-23,1.39,1.32,1.39,1.32,-0.05,-1,153000,4,210070
2015-01-28,1.37,1.31,1.37,1.31,-0.03,-1,219000,3,296790
2015-01-29,1.28,1.17,1.28,1.17,-0.14,-1,467000,19,577450
2015-01-30,1.2,1.19,1.2,1.19,0.02,1,133000,2,159270
2015-02-05,1.02,0.99,1.03,0.99,-0.08,-1,230000,10,230860
2015-02-06,1.0,0.98,1.0,0.98,-0.01,-1,180000,3,179700
2015-02-10,0.97,0.98,0.98,0.97,0.02,1,205000,2,199870
2015-02-11,0.95,0.93,0.95,0.93,-0.05,-1,205000,3,193650
2015-02-25,0.76,0.83,0.83,0.76,0.07,1,458000,2,368380
2015-02-26,0.82,0.82,0.82,0.81,-0.01,-1,458000,5,374880
2015-03-03,0.79,0.79,0.79,0.79,0.03,1,200000,2,158000
2015-03-04,0.7,0.68,0.72,0.68,-0.11,-1,150000,3,106200
2015-03-05,0.65,0.66,0.66,0.65,-0.02,-1,70000,2,46100
2015-03-06,0.7,0.7,0.72,0.69,0.04,1,883000,12,617090
2015-03-09,0.66,0.68,0.69,0.66,-0.02,-1,907000,13,612840
2015-03-10,0.69,0.76,0.77,0.69,0.08,1,177000,9,132830
2015-03-11,0.67,0.68,0.69,0.67,-0.08,-1,53000,6,36060
2015-03-13,0.67,0.68,0.68,0.67,0.03,1,192000,2,128740
2015-03-16,0.64,0.63,0.64,0.63,-0.05,-1,182000,2,115660
2015-04-02,0.43,0.43,0.43,0.43,0.03,1,110000,1,47300
2015-04-08,0.62,0.62,0.62,0.62,0.02,1,40000,1,24800
2015-04-09,0.54,0.54,0.54,0.54,-0.08,-1,20000,1,10800
2015-04-10,0.47,0.47,0.47,0.47,-0.07,-1,20000,1,9400
2015-05-04,0.3,0.34,0.34,0.3,0.02,1,513000,3,154260
2015-05-05,0.34,0.32,0.35,0.32,-0.02,-1,911000,4,306770
2015-05-06,0.32,0.29,0.32,0.29,-0.03,-1,406000,2,129680
2015-05-07,0.32,0.32,0.32,0.32,0.03,1,8000,1,2560
2015-05-12,0.04,0.04,0.04,0.04,-0.12,-1,50000,2,2000
2015-05-13,0.06,0.06,0.06,0.06,0.02,1,50000,2,3000
2015-06-23,0.01,0.01,0.01,0.01,-0.01,-1,60000,2,600
2015-07-02,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
