date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,0.86,0.86,0.86,0.86,-0.03,-1,3000,1,2580
2016-08-30,0.92,0.92,0.92,0.92,0.06,1,3000,1,2760
2016-09-02,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2016-09-05,0.87,0.85,0.87,0.85,-0.02,-1,10000,2,8520
2016-09-06,0.93,0.93,0.93,0.93,0.08,1,7000,1,6510
2016-09-07,1.0,1.03,1.06,1.0,0.1,1,671000,22,694680
2016-09-08,0.99,0.96,1.04,0.96,-0.07,-1,581000,37,577640
2016-09-09,0.89,0.88,0.89,0.88,-0.08,-1,450000,8,399700
2016-09-10,0.8,0.8,0.81,0.8,-0.08,-1,354000,11,284040
2016-09-12,0.87,0.84,0.87,0.84,0.04,1,123000,4,106360
2016-09-13,0.81,0.79,0.81,0.79,-0.05,-1,97000,4,77870
2016-09-14,0.8,0.79,0.8,0.79,0.0,0,46000,2,36420
2016-09-19,0.8,0.8,0.8,0.8,0.01,1,54000,2,43200
2016-09-20,0.8,0.81,0.81,0.8,0.01,1,76000,3,60850
2016-09-21,0.85,0.8,0.91,0.8,-0.01,-1,240000,14,203910
2016-09-22,0.84,0.82,0.84,0.82,0.02,1,25000,2,20900
2016-09-23,0.79,0.78,0.8,0.77,-0.04,-1,166000,8,128870
2016-09-26,0.72,0.72,0.72,0.72,-0.06,-1,28000,1,20160
2016-09-29,0.69,0.62,0.69,0.62,-0.1,-1,40000,4,26550
2016-09-30,0.64,0.63,0.64,0.63,0.01,1,42000,4,26580
2016-10-03,0.62,0.62,0.63,0.62,-0.01,-1,40000,5,24900
2016-10-04,0.64,0.67,0.67,0.63,0.05,1,93000,5,59750
2016-10-05,0.64,0.64,0.64,0.64,-0.03,-1,15000,2,9600
2016-10-06,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2016-10-11,0.53,0.53,0.53,0.53,-0.09,-1,30000,1,15900
2016-10-12,0.49,0.49,0.49,0.49,-0.04,-1,15000,1,7350
2016-10-13,0.54,0.53,0.54,0.53,0.04,1,54000,2,28850
2016-10-14,0.48,0.48,0.48,0.48,-0.05,-1,38000,1,18240
2016-10-17,0.46,0.47,0.47,0.46,-0.01,-1,46000,2,21460
2016-10-18,0.47,0.5,0.5,0.47,0.03,1,494000,5,246410
2016-10-19,0.5,0.55,0.55,0.5,0.05,1,47000,3,24450
2016-10-20,0.49,0.5,0.52,0.49,-0.05,-1,257000,3,130200
2016-10-25,0.46,0.45,0.46,0.45,-0.01,-1,120000,2,55000
2016-10-28,0.36,0.36,0.36,0.36,-0.06,-1,200000,1,72000
2016-10-31,0.31,0.31,0.31,0.31,-0.05,-1,300000,1,93000
2016-11-03,0.28,0.22,0.28,0.22,-0.06,-1,34000,2,8320
2016-11-04,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2016-11-07,0.26,0.23,0.26,0.23,-0.03,-1,68000,4,15730
2016-11-09,0.22,0.22,0.22,0.22,0.0,0,60000,2,13200
2016-11-10,0.22,0.22,0.22,0.22,0.0,0,66000,2,14520
2016-11-16,0.17,0.17,0.17,0.17,-0.01,-1,14000,1,2380
2016-11-17,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2016-12-06,0.1,0.11,0.11,0.1,-0.01,-1,60000,2,6100
2016-12-07,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2016-12-08,0.2,0.2,0.2,0.2,0.09,1,30000,1,6000
2016-12-12,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-12-20,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2016-12-30,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2017-03-15,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
