date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,1.24,1.24,1.24,1.22,-0.15,-1,45000,4,55500
2009-10-14,1.28,1.32,1.38,1.28,0.08,1,350000,10,463940
2009-10-15,1.31,1.26,1.37,1.26,-0.06,-1,550000,13,735640
2009-10-16,1.27,1.31,1.31,1.27,0.05,1,20000,2,25800
2009-10-19,1.28,1.27,1.28,1.27,-0.04,-1,124000,7,158420
2009-10-20,1.34,1.3,1.38,1.29,0.03,1,581000,21,769460
2009-10-21,1.31,1.19,1.31,1.19,-0.11,-1,495000,19,599990
2009-10-22,1.16,1.2,1.2,1.11,0.01,1,476000,14,547380
2009-10-23,1.11,1.12,1.14,1.1,-0.08,-1,63000,8,70380
2009-10-26,1.12,1.03,1.13,1.03,-0.09,-1,284000,18,308040
2009-10-27,0.98,1.15,1.17,0.98,0.12,1,80000,4,86800
2009-10-28,1.12,1.1,1.12,1.1,-0.05,-1,90000,3,100400
2009-10-29,0.94,0.85,0.95,0.8,-0.25,-1,262000,15,220980
2009-10-30,0.85,0.81,0.85,0.81,-0.04,-1,250000,6,209500
2009-11-02,0.77,0.7,0.77,0.7,-0.11,-1,353000,6,256400
2009-11-03,0.77,0.75,0.77,0.75,0.05,1,1121000,23,843770
2009-11-04,0.79,0.82,0.82,0.75,0.07,1,343000,11,268010
2009-11-05,0.84,0.76,0.84,0.76,-0.06,-1,489000,13,379560
2009-11-06,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2009-11-09,0.74,0.7,0.74,0.7,-0.07,-1,21000,4,15220
2009-11-10,0.74,0.74,0.74,0.74,0.04,1,99000,1,73260
2009-11-11,0.75,0.74,0.75,0.74,0.0,0,109000,2,80760
2009-11-12,0.77,0.74,0.78,0.74,0.0,0,152000,10,114360
2009-11-13,0.7,1.12,1.12,0.69,0.38,1,670000,39,497190
2009-11-16,0.99,1.13,1.38,0.97,0.01,1,980000,74,1077450
2009-11-17,1.28,1.16,1.35,1.02,0.03,1,639000,50,765990
2009-11-18,1.31,1.57,1.57,1.31,0.41,1,501000,62,731750
2009-11-19,1.64,1.68,1.88,1.57,0.11,1,1276000,89,2246660
2009-11-20,1.62,2.15,2.2,1.57,0.47,1,407000,69,721640
2009-11-23,2.16,2.58,2.58,2.08,0.43,1,164000,41,369510
2009-11-24,2.47,2.3,2.48,2.2,-0.28,-1,239000,46,553590
2009-11-25,2.28,2.69,2.8,2.28,0.39,1,143000,32,360740
2009-11-26,2.8,2.78,2.8,2.41,0.09,1,344000,46,888980
2009-11-27,2.45,2.66,2.86,2.4,-0.12,-1,123000,26,329550
2009-11-30,2.82,2.64,2.85,2.64,-0.02,-1,141000,18,389630
2009-12-01,2.68,3.01,3.02,2.5,0.37,1,141000,20,381490
2009-12-02,3.17,3.33,3.69,3.17,0.32,1,71000,16,239810
2009-12-03,3.12,3.34,3.53,3.12,0.01,1,34000,8,113890
2009-12-04,3.38,3.4,3.5,3.38,0.06,1,39000,8,132550
2009-12-07,3.54,3.52,3.56,3.52,0.12,1,30000,3,106000
2009-12-08,3.44,3.21,3.44,3.09,-0.31,-1,45000,8,146030
2009-12-09,3.19,3.08,3.19,3.03,-0.13,-1,60000,7,185680
2009-12-10,3.31,3.18,3.31,3.14,0.1,1,5000,4,16250
2009-12-11,3.22,3.24,3.31,3.22,0.06,1,35000,6,113850
2009-12-14,3.27,3.07,3.34,3.07,-0.17,-1,29000,8,94180
2009-12-15,3.14,3.42,3.42,3.14,0.35,1,32000,5,105220
2009-12-16,3.6,3.48,3.6,3.48,0.06,1,20000,3,71400
2009-12-17,3.1,2.91,3.1,2.91,-0.57,-1,19000,5,56270
2009-12-18,2.73,2.7,2.73,2.53,-0.21,-1,13000,5,34750
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,2.94,2.93,2.94,2.93,0.23,1,11000,2,32240
2009-12-23,2.88,2.88,2.88,2.88,-0.05,-1,5000,1,14400
2009-12-24,3.06,3.06,3.06,3.06,0.18,1,10000,1,30600
2009-12-25,3.01,3.01,3.01,3.01,-0.05,-1,2000,1,6020
2009-12-28,2.9,2.9,2.9,2.9,-0.11,-1,10000,1,29000
2009-12-29,2.8,2.8,2.8,2.8,-0.1,-1,10000,1,28000
2009-12-30,3.05,3.31,3.31,3.05,0.51,1,2000,2,6360
2009-12-31,3.7,3.88,3.88,3.59,0.57,1,10000,3,37170
2010-01-04,3.57,3.32,3.57,3.32,-0.56,-1,5000,2,16850
2010-01-05,0.0,2.7,0.0,0.0,-0.62,-1,0,0,0
2010-01-06,2.58,2.49,2.62,2.49,-0.21,-1,16000,5,40980
2010-01-07,2.52,2.29,2.52,2.29,-0.2,-1,5000,2,11680
2010-01-08,2.1,2.1,2.1,2.1,-0.19,-1,2000,1,4200
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,2.39,2.39,2.39,2.39,0.29,1,5000,1,11950
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,2.56,2.56,2.56,2.56,0.17,1,8000,1,20480
2010-01-18,2.42,2.5,2.5,2.42,-0.06,-1,15000,2,37100
