date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2013-06-25,0.65,0.65,0.65,0.65,-0.02,-1,20000,2,13000
2013-06-27,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-07-03,0.61,0.6,0.61,0.6,-0.02,-1,20000,2,12100
2013-07-05,0.5,0.51,0.51,0.5,0.0,0,20000,2,10100
2013-07-09,0.5,0.47,0.5,0.47,-0.01,-1,20000,3,9650
2013-07-11,0.47,0.47,0.48,0.47,0.03,1,149000,4,70130
2013-07-12,0.48,0.48,0.48,0.48,0.01,1,60000,2,28800
2013-07-15,0.51,0.51,0.51,0.51,0.03,1,29000,1,14790
2013-07-16,0.5,0.5,0.5,0.5,-0.01,-1,40000,2,20000
2013-07-18,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2013-07-19,0.46,0.45,0.46,0.45,-0.03,-1,69000,2,31250
2013-07-22,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2013-07-23,0.48,0.48,0.48,0.48,0.02,1,50000,3,24000
2013-07-24,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2013-07-25,0.58,0.56,0.58,0.56,0.07,1,238000,4,137440
2013-07-26,0.57,0.57,0.57,0.57,0.01,1,198000,198,112860
2013-07-30,0.55,0.54,0.55,0.54,-0.03,-1,119000,3,64360
2013-08-01,0.46,0.46,0.47,0.46,-0.06,-1,155000,4,71350
2013-08-02,0.5,0.5,0.5,0.5,0.04,1,100000,3,50000
2013-08-05,0.4,0.39,0.4,0.36,-0.11,-1,82000,7,31320
2013-08-06,0.29,0.37,0.37,0.29,-0.02,-1,62000,5,19320
2013-08-07,0.3,0.3,0.3,0.3,-0.07,-1,30000,3,9000
2013-08-08,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2013-08-09,0.28,0.3,0.3,0.28,0.02,1,42000,4,12380
2013-08-12,0.23,0.3,0.3,0.23,0.0,0,180000,6,52700
2013-08-13,0.31,0.31,0.31,0.31,0.01,1,405000,7,125550
2013-08-14,0.3,0.3,0.3,0.28,-0.01,-1,545000,11,158100
2013-08-15,0.3,0.35,0.35,0.3,0.05,1,121000,4,37090
2013-08-19,0.28,0.27,0.28,0.27,-0.06,-1,51000,2,13780
2013-08-20,0.24,0.23,0.24,0.22,-0.04,-1,355000,11,82840
2013-08-22,0.19,0.19,0.19,0.19,-0.04,-1,99000,1,18810
2013-08-23,0.18,0.19,0.19,0.17,0.0,0,209000,4,38110
2013-08-26,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2013-08-28,0.15,0.15,0.16,0.15,-0.03,-1,209000,4,31850
2013-08-29,0.15,0.15,0.16,0.15,0.0,0,176000,5,27060
2013-08-30,0.16,0.17,0.17,0.16,0.02,1,41000,3,6570
2013-09-02,0.15,0.15,0.15,0.15,-0.02,-1,151000,2,22650
2013-09-04,0.14,0.15,0.15,0.14,0.0,0,283000,4,40810
2013-09-05,0.15,0.14,0.15,0.14,-0.01,-1,293000,6,43530
2013-09-09,0.11,0.11,0.11,0.11,-0.03,-1,200000,3,22000
2013-09-10,0.08,0.1,0.11,0.08,-0.01,-1,130000,5,13200
2013-09-11,0.1,0.1,0.1,0.1,0.0,0,30000,7,3000
2013-09-18,0.07,0.07,0.07,0.07,-0.03,-1,14000,1,980
2013-09-23,0.12,0.13,0.13,0.12,0.06,1,248000,3,30750
2013-09-24,0.14,0.12,0.14,0.11,-0.01,-1,572000,10,71400
2013-09-26,0.11,0.1,0.11,0.1,-0.02,-1,404000,5,43540
2013-09-30,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-10-02,0.1,0.1,0.1,0.1,0.01,1,430000,5,43000
2013-10-03,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2013-10-04,0.14,0.14,0.14,0.14,0.04,1,360000,12,50400
2013-10-07,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2013-10-08,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2013-10-09,0.08,0.08,0.08,0.08,-0.02,-1,100000,2,8000
2013-10-11,0.08,0.07,0.08,0.07,-0.01,-1,100000,2,7500
2013-10-14,0.05,0.06,0.06,0.05,-0.01,-1,714000,10,38360
2013-10-17,0.08,0.08,0.08,0.08,0.02,1,594000,12,47520
2013-10-18,0.09,0.09,0.09,0.09,0.01,1,198000,2,17820
2013-10-23,0.13,0.1,0.13,0.1,0.01,1,652000,16,72760
2013-10-24,0.09,0.14,0.14,0.09,0.04,1,893000,16,114430
2013-10-25,0.17,0.14,0.17,0.14,0.0,0,573000,15,89880
2013-10-28,0.14,0.1,0.14,0.1,-0.04,-1,33000,3,4340
2013-10-29,0.1,0.1,0.12,0.1,0.0,0,170000,5,19400
2013-10-30,0.16,0.22,0.23,0.16,0.12,1,357000,13,70390
2013-10-31,0.19,0.2,0.28,0.19,-0.02,-1,2946000,46,689660
2013-11-01,0.2,0.15,0.2,0.12,-0.05,-1,543000,15,81640
2013-11-04,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2013-11-05,0.13,0.14,0.14,0.13,-0.01,-1,35000,2,4600
2013-11-06,0.11,0.1,0.12,0.1,-0.04,-1,956000,13,107670
2013-11-08,0.1,0.1,0.1,0.1,0.0,0,297000,3,29700
2013-11-11,0.1,0.09,0.1,0.09,-0.01,-1,40000,2,3900
2013-11-12,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2013-11-14,0.06,0.05,0.06,0.05,-0.01,-1,20000,2,1100
2013-11-15,0.12,0.12,0.12,0.12,0.07,1,40000,2,4800
2013-11-19,0.06,0.07,0.07,0.06,0.0,0,30000,2,2000
2013-11-20,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2013-12-03,0.01,0.01,0.01,0.01,-0.01,-1,356000,8,3560
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,200000,4,2000
2013-12-09,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,1230000,112,12300
2013-12-13,0.01,0.01,0.01,0.01,0.0,0,80000,8,800
