date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.17,1.17,1.17,1.17,-0.15,-1,40000,1,46800
2009-12-17,1.17,1.17,1.17,1.17,0.0,0,10000,1,11700
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.81,0.81,0.81,0.81,-0.36,-1,3000,1,2430
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.69,0.69,0.69,0.69,-0.12,-1,2000,1,1380
2010-01-08,0.64,0.66,0.66,0.64,-0.03,-1,71000,2,45460
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.66,0.63,0.66,0.63,-0.03,-1,141000,2,90930
2010-01-13,0.61,0.61,0.61,0.61,-0.02,-1,43000,2,26230
2010-01-14,0.69,0.69,0.69,0.69,0.08,1,1000,1,690
2010-01-15,0.71,0.65,0.71,0.65,-0.04,-1,36000,2,25260
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.55,0.55,0.55,0.55,-0.1,-1,30000,1,16500
2010-01-20,0.58,0.58,0.58,0.58,0.03,1,60000,1,34800
2010-01-21,0.43,0.43,0.43,0.43,-0.15,-1,3000,1,1290
2010-01-22,0.37,0.37,0.37,0.37,-0.06,-1,2000,1,740
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
