date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,1.6,1.6,1.6,1.6,0.47,1,2000,1,3200
2016-11-15,1.81,1.81,1.84,1.81,0.21,1,122000,5,221420
2016-11-16,1.85,1.9,1.98,1.85,0.09,1,455000,24,869450
2016-11-17,1.92,1.88,2.02,1.84,-0.02,-1,628000,25,1225000
2016-11-18,1.9,1.8,1.93,1.8,-0.08,-1,306000,21,573390
2016-11-21,1.84,1.9,1.92,1.82,0.1,1,387000,19,726040
2016-11-22,1.83,1.8,1.86,1.8,-0.1,-1,336000,8,614130
2016-11-23,1.83,1.77,1.83,1.77,-0.03,-1,51000,5,93010
2016-11-24,1.83,1.86,1.86,1.82,0.09,1,248000,8,457560
2016-11-25,1.85,1.8,1.9,1.8,-0.06,-1,308000,15,576100
2016-11-28,1.76,1.78,1.78,1.75,-0.02,-1,257000,4,456300
2016-11-29,1.61,1.63,1.63,1.61,-0.15,-1,14000,3,22620
2016-11-30,1.63,1.63,1.63,1.63,0.0,0,10000,1,16300
2016-12-01,1.65,1.65,1.65,1.65,0.02,1,126000,4,207900
2016-12-02,1.79,2.16,2.16,1.76,0.51,1,1216000,64,2333440
2016-12-05,2.19,1.82,2.19,1.77,-0.34,-1,974000,69,1961740
2016-12-06,1.81,1.82,1.85,1.79,0.0,0,176000,9,318670
2016-12-07,1.88,2.07,2.07,1.88,0.25,1,235000,14,462090
2016-12-08,2.02,2.17,2.18,2.01,0.1,1,631000,41,1337760
2016-12-09,2.11,2.22,2.22,2.06,0.05,1,545000,54,1159760
2016-12-12,2.1,2.09,2.1,2.04,-0.13,-1,163000,9,339870
2016-12-13,2.09,2.02,2.09,2.02,-0.07,-1,30000,2,60950
2016-12-14,1.93,1.87,1.93,1.87,-0.15,-1,50000,2,96200
2016-12-15,1.66,1.56,1.66,1.45,-0.31,-1,106000,14,166610
2016-12-16,1.57,1.62,1.62,1.57,0.06,1,32000,5,51070
2016-12-19,1.61,1.62,1.62,1.61,0.0,0,28000,3,45130
2016-12-20,1.42,1.51,1.51,1.42,-0.11,-1,20000,2,29300
2016-12-21,1.65,1.73,1.73,1.65,0.22,1,114000,8,194120
2016-12-22,1.71,1.72,1.74,1.71,-0.01,-1,119000,6,205290
2016-12-23,1.68,1.83,1.83,1.68,0.11,1,97000,7,168920
2016-12-26,1.8,1.8,1.84,1.8,-0.03,-1,154000,5,280950
2016-12-27,1.73,1.74,1.74,1.73,-0.06,-1,111000,3,192700
2016-12-28,1.61,1.52,1.61,1.51,-0.22,-1,80000,5,124560
2016-12-30,1.47,1.38,1.47,1.35,-0.14,-1,41000,5,57080
2017-01-03,1.46,1.38,1.46,1.38,0.0,0,86000,6,121960
2017-01-04,1.36,1.35,1.36,1.34,-0.03,-1,96000,6,129360
2017-01-05,1.36,1.26,1.36,1.24,-0.09,-1,60000,6,76400
2017-01-06,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2017-01-09,1.36,1.34,1.36,1.34,0.12,1,125000,4,169200
2017-01-10,1.32,1.24,1.32,1.23,-0.1,-1,160000,13,205400
2017-01-11,1.23,1.34,1.34,1.23,0.1,1,198000,11,256950
2017-01-12,1.38,1.42,1.47,1.38,0.08,1,286000,15,407610
2017-01-13,1.37,1.27,1.4,1.26,-0.15,-1,190000,28,257290
2017-01-16,1.31,1.31,1.31,1.3,0.04,1,90000,9,117600
2017-01-17,1.29,1.31,1.31,1.29,0.0,0,80000,8,104200
2017-01-18,1.32,1.35,1.35,1.32,0.04,1,90000,2,120000
2017-01-19,1.39,1.41,1.41,1.39,0.06,1,95000,3,132650
2017-01-20,1.5,1.73,1.73,1.5,0.32,1,620000,31,996930
2017-01-23,1.77,1.72,1.77,1.57,-0.01,-1,647000,29,1104620
2017-01-24,1.65,1.71,1.71,1.65,-0.01,-1,91000,7,153550
2017-02-02,1.66,1.79,1.79,1.66,0.08,1,200000,5,341100
2017-02-03,1.7,1.69,1.71,1.69,-0.1,-1,225000,8,383650
2017-02-06,1.57,1.71,1.71,1.57,0.02,1,145000,8,238350
2017-02-07,1.6,1.65,1.65,1.6,-0.06,-1,100000,10,162900
2017-02-08,1.75,1.79,1.79,1.72,0.14,1,285000,8,505450
2017-02-09,1.74,1.72,1.74,1.69,-0.07,-1,96000,6,164490
2017-02-10,1.71,1.75,1.75,1.71,0.03,1,32000,3,55600
2017-02-13,1.63,1.7,1.7,1.63,-0.05,-1,52000,3,86860
2017-02-14,1.81,2.36,2.36,1.81,0.66,1,176000,11,347730
2017-02-15,2.26,2.19,2.26,2.11,-0.17,-1,204000,15,452160
2017-02-16,2.25,2.54,2.65,2.25,0.35,1,170000,19,424390
2017-02-17,2.7,2.9,2.9,2.7,0.36,1,135000,6,381950
2017-02-18,2.52,2.52,2.52,2.52,-0.38,-1,10000,1,25200
2017-03-02,2.31,2.31,2.31,2.31,-0.25,-1,10000,1,23100
2017-03-09,1.96,1.94,1.97,1.92,0.01,1,100000,10,195200
2017-03-10,2.17,1.99,2.17,1.99,0.05,1,70000,7,144000
2017-03-13,2.18,2.2,2.2,2.18,0.21,1,180000,2,394000
2017-03-22,1.9,1.9,1.9,1.9,-0.16,-1,1000,1,1900
2017-03-27,1.75,1.75,1.75,1.75,-0.13,-1,16000,3,28000
2017-03-28,1.81,1.81,1.81,1.81,0.06,1,1000,1,1810
