date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,2.59,2.59,2.59,2.59,0.39,1,10000,1,25900
2016-09-05,2.73,2.9,3.0,2.73,0.31,1,1582000,12,4454000
2016-09-06,2.53,2.42,2.53,2.42,-0.48,-1,1572000,8,3850410
2016-09-08,2.21,2.21,2.21,2.21,0.02,1,5000,1,11050
2016-09-09,2.1,2.08,2.1,2.07,-0.13,-1,60000,5,125100
2016-09-10,2.17,2.23,2.23,2.15,0.15,1,156000,4,342110
2016-09-12,2.28,2.52,2.52,2.27,0.29,1,698000,9,1686450
2016-09-13,2.33,2.45,2.58,2.32,-0.07,-1,778000,14,1890570
2016-09-14,2.5,2.47,2.5,2.43,0.02,1,199000,6,488070
2016-09-19,2.13,2.13,2.13,2.13,-0.34,-1,17000,1,36210
2016-09-20,2.06,2.06,2.06,2.06,-0.07,-1,5000,2,10300
2016-09-21,2.04,2.13,2.14,2.04,0.07,1,29000,6,61460
2016-09-22,2.07,1.95,2.07,1.95,-0.18,-1,15000,2,30930
2016-09-23,1.93,1.93,1.93,1.93,-0.02,-1,10000,1,19300
2016-09-29,2.15,2.18,2.21,2.15,0.14,1,72000,7,156490
2016-09-30,2.23,2.21,2.23,2.18,0.03,1,108000,7,239470
2016-10-03,2.27,2.1,2.27,2.1,-0.11,-1,20000,4,42690
2016-10-04,2.13,2.15,2.15,2.13,0.05,1,101000,5,216250
2016-10-05,2.17,2.29,2.29,2.17,0.14,1,176000,10,390680
2016-10-06,1.93,1.82,1.95,1.8,-0.47,-1,245000,14,456170
2016-10-07,1.83,1.87,1.87,1.83,0.05,1,121000,6,223490
2016-10-11,1.9,1.9,1.9,1.9,0.03,1,5000,1,9500
2016-10-12,1.87,1.87,1.87,1.87,-0.03,-1,30000,1,56100
2016-10-14,1.78,1.99,2.06,1.78,0.12,1,95000,5,183000
2016-10-17,2.04,2.06,2.06,2.04,0.07,1,25000,2,51200
2016-10-18,1.9,1.91,1.91,1.9,-0.15,-1,80000,2,152400
2016-10-19,1.97,1.97,1.97,1.97,0.06,1,10000,1,19700
2016-10-20,1.87,1.83,1.87,1.82,-0.14,-1,80000,4,146500
2016-10-21,1.82,1.82,1.82,1.82,-0.01,-1,50000,1,91000
2016-10-24,1.61,1.61,1.61,1.61,-0.21,-1,22000,1,35420
2016-10-25,1.65,1.65,1.65,1.65,0.04,1,10000,1,16500
2016-10-26,1.66,1.74,1.76,1.66,0.09,1,525000,7,895250
2016-10-27,1.58,1.59,1.62,1.58,-0.15,-1,387000,6,616320
2016-10-28,1.67,1.69,1.73,1.67,0.1,1,686000,7,1156060
2016-10-31,1.61,1.52,1.61,1.52,-0.17,-1,220000,4,336430
2016-11-01,1.56,1.56,1.56,1.52,0.04,1,278000,4,431480
2016-11-02,1.6,1.75,1.75,1.6,0.19,1,648000,5,1074930
2016-11-03,1.74,2.04,2.07,1.74,0.29,1,1091000,12,2139900
2016-11-04,2.42,2.35,2.42,2.33,0.31,1,738000,13,1752160
2016-11-07,2.82,2.76,2.84,2.74,0.41,1,37000,4,103080
2016-11-08,2.95,3.36,3.36,2.95,0.6,1,489000,10,1489020
2016-11-09,3.18,3.8,3.8,3.15,0.44,1,665000,10,2150750
2016-11-10,3.3,3.31,3.32,3.18,-0.49,-1,487000,11,1602830
2016-11-11,3.49,3.51,3.56,3.44,0.2,1,146000,6,516330
2016-11-15,3.5,3.54,3.54,3.5,0.17,1,14000,3,49200
2016-11-16,3.73,4.01,4.01,3.63,0.47,1,303000,17,1173110
2016-11-17,4.17,3.98,4.42,3.9,-0.03,-1,299000,29,1251180
2016-11-18,4.01,3.94,4.07,3.94,-0.04,-1,10000,3,39740
2016-11-21,3.75,3.75,3.75,3.75,-0.19,-1,2000,1,7500
2016-11-24,3.69,3.7,3.7,3.69,0.03,1,11000,2,40640
2016-11-25,3.5,3.35,3.5,3.35,-0.35,-1,11000,2,37750
2016-11-28,3.5,3.49,3.51,3.49,0.14,1,159000,7,556490
2016-11-29,3.63,4.14,4.15,3.6,0.65,1,646000,37,2444060
2016-11-30,4.38,4.37,4.51,4.23,0.23,1,542000,51,2348400
2016-12-01,4.3,4.42,4.42,4.3,0.05,1,235000,15,1022850
2016-12-02,4.23,5.0,5.0,4.18,0.58,1,251000,30,1095100
2016-12-05,4.96,4.62,5.05,4.56,-0.38,-1,80000,12,397490
2016-12-06,3.83,3.83,3.83,3.83,-0.79,-1,5000,1,19150
2016-12-07,3.4,3.56,3.57,3.4,-0.27,-1,353000,20,1224630
2016-12-08,3.36,3.76,3.76,3.32,0.2,1,364000,21,1232330
2016-12-09,3.57,3.63,3.65,3.57,-0.13,-1,36000,4,130440
2016-12-12,3.41,3.41,3.41,3.41,-0.22,-1,4000,1,13640
2016-12-13,3.91,3.84,4.02,3.84,0.43,1,31000,6,122240
2016-12-14,3.62,3.36,3.62,3.32,-0.48,-1,41000,7,144750
2016-12-15,3.49,3.35,3.49,3.35,-0.01,-1,15000,3,51770
2016-12-16,3.53,3.44,3.53,3.44,0.09,1,5000,2,17560
2016-12-19,3.44,3.52,3.52,3.44,0.08,1,18000,2,63280
2016-12-20,3.5,3.91,4.01,3.47,0.39,1,354000,22,1365770
2016-12-21,3.68,3.82,3.82,3.66,-0.09,-1,219000,15,809760
2016-12-22,3.61,3.25,3.61,3.25,-0.57,-1,190000,10,656370
2016-12-23,3.47,3.48,3.48,3.44,0.23,1,54000,4,185870
2016-12-28,3.24,3.28,3.28,3.15,-0.2,-1,63000,4,203170
2016-12-29,3.14,3.14,3.14,3.05,-0.14,-1,52000,3,158780
2017-01-03,2.81,2.68,2.81,2.68,-0.4,-1,55000,2,153900
2017-01-04,2.61,2.72,2.72,2.61,0.04,1,187000,3,498140
2017-01-05,2.61,2.61,2.61,2.61,-0.11,-1,37000,1,96570
2017-01-09,2.77,2.88,2.9,2.77,0.3,1,126000,6,360800
2017-01-10,2.93,2.96,2.96,2.88,0.08,1,325000,8,956730
2017-01-13,2.66,2.7,2.7,2.66,-0.05,-1,25000,2,67260
2017-01-16,2.5,2.49,2.5,2.49,-0.21,-1,25000,2,62440
2017-01-24,2.14,2.14,2.14,2.14,-0.02,-1,4000,1,8560
2017-02-02,2.12,2.12,2.12,2.12,-0.02,-1,4000,1,8480
2017-02-15,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2017-02-16,0.75,0.83,0.83,0.75,0.06,1,201000,4,152830
2017-02-17,0.81,0.88,0.88,0.78,0.05,1,209000,3,169830
2017-02-18,0.78,0.78,0.78,0.78,-0.1,-1,9000,1,7020
2017-02-22,0.76,0.76,0.76,0.76,-0.04,-1,100000,1,76000
2017-02-23,0.68,0.68,0.68,0.68,-0.08,-1,100000,1,68000
2017-02-24,0.85,0.85,0.85,0.85,0.17,1,47000,1,39950
2017-03-01,0.86,0.86,0.86,0.86,0.01,1,47000,1,40420
2017-03-10,1.59,1.59,1.59,1.59,-0.05,-1,16000,1,25440
2017-03-13,1.3,1.3,1.3,1.3,-0.29,-1,16000,1,20800
2017-03-16,0.93,0.93,0.93,0.93,-0.2,-1,20000,1,18600
2017-03-17,0.9,0.93,0.93,0.9,0.0,0,40000,2,36600
2017-03-20,0.98,0.98,0.98,0.98,0.05,1,20000,1,19600
2017-03-21,1.06,1.06,1.06,1.06,0.08,1,10000,1,10600
2017-03-29,0.23,0.23,0.23,0.23,-0.42,-1,10000,1,2300
